[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	6	195756	15:46:00	15:46:00		Cienista cmentarz 01
931	6	195756	15:47:00	15:47:00		Lwowska / Cienista 07 nż
931	6	195756	15:49:00	15:49:00		Lwowska szpital 05
931	6	195756	15:51:00	15:51:00		Lwowska cmentarz 03
931	6	195756	15:52:00	15:52:00		Lwowska Jedn. Wojskowa 01
931	6	195756	15:54:00	15:54:00		Piłsudskiego ZDZ 02
931	6	195756	15:55:00	15:55:00		Pl. Wolności 04
931	6	195756	15:58:00	15:58:00		Piłsudskiego U. Marszałkowski 08
931	6	195756	16:00:00	16:00:00		Krakowska Jedn. Wojskowa 02
931	6	195756	16:02:00	16:02:00		Okulickiego C. Handlowe 02
931	6	195756	16:03:00	16:03:00		Okulickiego / Zwierzyniecka 04 nż
931	6	195756	16:05:00	16:05:00		Wyzwolenia / Iranka-Osmeckiego 06
931	6	195756	16:06:00	16:06:00		Wyzwolenia / Brydaka 08
931	6	195756	16:08:00	16:08:00		Ofiar Katynia / Wyzwolenia 02
931	6	195756	16:09:00	16:09:00		Ofiar Katynia kładka 04
931	6	195756	16:11:00	16:11:00		Mikołajczyka pętla 01
