[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	6	195493	09:56:00	09:56:00		Cienista cmentarz 01
931	6	195493	09:57:00	09:57:00		Lwowska / Cienista 07 nż
931	6	195493	09:59:00	09:59:00		Lwowska szpital 05
931	6	195493	10:01:00	10:01:00		Lwowska cmentarz 03
931	6	195493	10:02:00	10:02:00		Lwowska Jedn. Wojskowa 01
931	6	195493	10:04:00	10:04:00		Piłsudskiego ZDZ 02
931	6	195493	10:05:00	10:05:00		Pl. Wolności 04
931	6	195493	10:08:00	10:08:00		Piłsudskiego U. Marszałkowski 08
931	6	195493	10:10:00	10:10:00		Krakowska Jedn. Wojskowa 02
931	6	195493	10:12:00	10:12:00		Okulickiego C. Handlowe 02
931	6	195493	10:13:00	10:13:00		Okulickiego / Zwierzyniecka 04 nż
931	6	195493	10:15:00	10:15:00		Wyzwolenia / Iranka-Osmeckiego 06
931	6	195493	10:16:00	10:16:00		Wyzwolenia / Brydaka 08
931	6	195493	10:17:00	10:17:00		Ofiar Katynia / Wyzwolenia 02
931	6	195493	10:18:00	10:18:00		Ofiar Katynia kładka 04
931	6	195493	10:20:00	10:20:00		Mikołajczyka pętla 01
