[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	6	194915	17:26:00	17:26:00		Cienista cmentarz 01
931	6	194915	17:27:00	17:27:00		Lwowska / Cienista 07 nż
931	6	194915	17:29:00	17:29:00		Lwowska szpital 05
931	6	194915	17:31:00	17:31:00		Lwowska cmentarz 03
931	6	194915	17:32:00	17:32:00		Lwowska Jedn. Wojskowa 01
931	6	194915	17:33:00	17:33:00		Piłsudskiego ZDZ 02
931	6	194915	17:34:00	17:34:00		Pl. Wolności 04
931	6	194915	17:37:00	17:37:00		Piłsudskiego U. Marszałkowski 08
931	6	194915	17:39:00	17:39:00		Krakowska Jedn. Wojskowa 02
931	6	194915	17:41:00	17:41:00		Okulickiego C. Handlowe 02
931	6	194915	17:42:00	17:42:00		Okulickiego / Zwierzyniecka 04 nż
931	6	194915	17:44:00	17:44:00		Wyzwolenia / Iranka-Osmeckiego 06
931	6	194915	17:45:00	17:45:00		Wyzwolenia / Brydaka 08
931	6	194915	17:46:00	17:46:00		Ofiar Katynia / Wyzwolenia 02
931	6	194915	17:47:00	17:47:00		Ofiar Katynia kładka 04
931	6	194915	17:49:00	17:49:00		Mikołajczyka pętla 01
