[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	6	195214	15:06:00	15:06:00		Cienista cmentarz 01
931	6	195214	15:07:00	15:07:00		Lwowska / Cienista 07 nż
931	6	195214	15:09:00	15:09:00		Lwowska szpital 05
931	6	195214	15:11:00	15:11:00		Lwowska cmentarz 03
931	6	195214	15:12:00	15:12:00		Lwowska Jedn. Wojskowa 01
931	6	195214	15:14:00	15:14:00		Piłsudskiego ZDZ 02
931	6	195214	15:15:00	15:15:00		Pl. Wolności 04
931	6	195214	15:18:00	15:18:00		Piłsudskiego U. Marszałkowski 08
931	6	195214	15:20:00	15:20:00		Krakowska Jedn. Wojskowa 02
931	6	195214	15:22:00	15:22:00		Okulickiego C. Handlowe 02
931	6	195214	15:23:00	15:23:00		Okulickiego / Zwierzyniecka 04 nż
931	6	195214	15:25:00	15:25:00		Wyzwolenia / Iranka-Osmeckiego 06
931	6	195214	15:26:00	15:26:00		Wyzwolenia / Brydaka 08
931	6	195214	15:28:00	15:28:00		Ofiar Katynia / Wyzwolenia 02
931	6	195214	15:29:00	15:29:00		Ofiar Katynia kładka 04
931	6	195214	15:31:00	15:31:00		Mikołajczyka pętla 01
