[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	4	186090	15:45:00	15:45:00		Łukasiewicza pętla 10
1579	4	186090	15:46:00	15:46:00		Łukasiewicza / Sasanki 03 nż
1579	4	186090	15:47:00	15:47:00		Łukasiewicza / Krokusowa 01 nż
1579	4	186090	15:48:00	15:48:00		Sikorskiego Katedra 01 nż
1579	4	186090	15:51:00	15:51:00		Powst. Warszawy / Rejtana 13
1579	4	186090	15:52:00	15:52:00		Powst. Warszawy szkoła 11
1579	4	186090	15:53:00	15:53:00		Powst. Warszawy Dom Studenta 09
1579	4	186090	15:56:00	15:56:00		Powst. Warszawy / Hetmańska 03
1579	4	186090	15:57:00	15:57:00		Powst. Warszawy Politechnika 01
1579	4	186090	15:59:00	15:59:00		Dąbrowskiego Instytut Muzyki 07
1579	4	186090	16:00:00	16:00:00		Dąbrowskiego KW Policji 03
1579	4	186090	16:01:00	16:01:00		Dąbrowskiego park 01 nż
1579	4	186090	16:05:00	16:05:00		Lisa-Kuli 02
1579	4	186090	16:06:00	16:06:00		Cieplińskiego 01
1579	4	186090	16:08:00	16:08:00		Marszałkowska 02
1579	4	186090	16:09:00	16:09:00		Lubelska szpital 02
1579	4	186090	16:11:00	16:11:00		Wyzwolenia / Lubelska 02 nż
1579	4	186090	16:12:00	16:12:00		Wyzwolenia WORD 04 nż
1579	4	186090	16:14:00	16:14:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	4	186090	16:15:00	16:15:00		Wyzwolenia / Brydaka 08
1579	4	186090	16:16:00	16:16:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	4	186090	16:17:00	16:17:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	4	186090	16:18:00	16:18:00		Obr. Poczty Gdańskiej pętla 08
