[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	4	187143	05:45:00	05:45:00		Łukasiewicza pętla 10
1579	4	187143	05:46:00	05:46:00		Łukasiewicza / Sasanki 03 nż
1579	4	187143	05:47:00	05:47:00		Łukasiewicza / Krokusowa 01 nż
1579	4	187143	05:48:00	05:48:00		Sikorskiego Katedra 01 nż
1579	4	187143	05:50:00	05:50:00		Powst. Warszawy / Rejtana 13
1579	4	187143	05:51:00	05:51:00		Powst. Warszawy szkoła 11
1579	4	187143	05:52:00	05:52:00		Powst. Warszawy Dom Studenta 09
1579	4	187143	05:54:00	05:54:00		Powst. Warszawy / Hetmańska 03
1579	4	187143	05:55:00	05:55:00		Powst. Warszawy Politechnika 01
1579	4	187143	05:57:00	05:57:00		Dąbrowskiego Instytut Muzyki 07
1579	4	187143	05:58:00	05:58:00		Dąbrowskiego KW Policji 03
1579	4	187143	05:59:00	05:59:00		Dąbrowskiego park 01 nż
1579	4	187143	06:01:00	06:01:00		Lisa-Kuli 02
1579	4	187143	06:02:00	06:02:00		Cieplińskiego 01
1579	4	187143	06:04:00	06:04:00		Marszałkowska 02
1579	4	187143	06:05:00	06:05:00		Lubelska szpital 02
1579	4	187143	06:06:00	06:06:00		Wyzwolenia / Lubelska 02 nż
1579	4	187143	06:07:00	06:07:00		Wyzwolenia WORD 04 nż
1579	4	187143	06:08:00	06:08:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	4	187143	06:09:00	06:09:00		Wyzwolenia / Brydaka 08
1579	4	187143	06:10:00	06:10:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	4	187143	06:11:00	06:11:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	4	187143	06:12:00	06:12:00		Obr. Poczty Gdańskiej pętla 08
