[1] Krakowska granica 15 - Załęska Zakład Karny 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1642	4	193510	11:16:00	11:16:00		Krakowska granica 15 nż
1642	4	193510	11:17:00	11:17:00		Krakowska Dworzysko 13 nż
1642	4	193510	11:19:00	11:19:00		Krakowska / Ustrzycka 11
1642	4	193510	11:20:00	11:20:00		Krakowska cmentarz 09 nż
1642	4	193510	11:22:00	11:22:00		Krakowska / Mielecka 07 nż
1642	4	193510	11:23:00	11:23:00		Krakowska galeria 05
1642	4	193510	11:24:00	11:24:00		Krakowska szpital 03
1642	4	193510	11:26:00	11:26:00		Krakowska Jedn. Wojskowa 01
1642	4	193510	11:29:00	11:29:00		Piłsudskiego U. Wojewódzki 03
1642	4	193510	11:30:00	11:30:00		Pl. Wolności 01
1642	4	193510	11:33:00	11:33:00		Lwowska Jedn. Wojskowa 02
1642	4	193510	11:35:00	11:35:00		Lwowska cmentarz 04
1642	4	193510	11:36:00	11:36:00		Żołnierzy I Armii Wojska Polskiego 02
1642	4	193510	11:38:00	11:38:00		Konf. Barskich / Traugutta 02 nż
1642	4	193510	11:39:00	11:39:00		Załęska / Konf. Barskich 02 nż
1642	4	193510	11:40:00	11:40:00		Sieciecha / Załęska 01 nż
1642	4	193510	11:43:00	11:43:00		Rzecha / Załęska 02 nż
1642	4	193510	11:44:00	11:44:00		Załęska / Rzecha 04 nż
1642	4	193510	11:45:00	11:45:00		Załęska Zakład Karny 08 nż
