[1] Krakowska granica 15 - Załęska Zakład Karny 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1642	4	201438	19:17:00	19:17:00		Krakowska granica 15 nż
1642	4	201438	19:18:00	19:18:00		Krakowska Dworzysko 13 nż
1642	4	201438	19:20:00	19:20:00		Krakowska / Ustrzycka 11
1642	4	201438	19:21:00	19:21:00		Krakowska cmentarz 09 nż
1642	4	201438	19:23:00	19:23:00		Krakowska / Mielecka 07 nż
1642	4	201438	19:24:00	19:24:00		Krakowska galeria 05
1642	4	201438	19:25:00	19:25:00		Krakowska szpital 03
1642	4	201438	19:27:00	19:27:00		Krakowska Jedn. Wojskowa 01
1642	4	201438	19:29:00	19:29:00		Piłsudskiego U. Wojewódzki 03
1642	4	201438	19:30:00	19:30:00		Pl. Wolności 01
1642	4	201438	19:32:00	19:32:00		Lwowska Jedn. Wojskowa 02
1642	4	201438	19:34:00	19:34:00		Lwowska cmentarz 04
1642	4	201438	19:35:00	19:35:00		Żołnierzy I Armii Wojska Polskiego 02
1642	4	201438	19:36:00	19:36:00		Konf. Barskich / Traugutta 02 nż
1642	4	201438	19:37:00	19:37:00		Załęska / Konf. Barskich 02 nż
1642	4	201438	19:38:00	19:38:00		Sieciecha / Załęska 01 nż
1642	4	201438	19:41:00	19:41:00		Rzecha / Załęska 02 nż
1642	4	201438	19:42:00	19:42:00		Załęska / Rzecha 04 nż
1642	4	201438	19:43:00	19:43:00		Załęska Zakład Karny 08 nż
