[1] Krakowska granica 15 - Załęska Zakład Karny 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1642	4	201523	21:18:00	21:18:00		Krakowska granica 15 nż
1642	4	201523	21:19:00	21:19:00		Krakowska Dworzysko 13 nż
1642	4	201523	21:21:00	21:21:00		Krakowska / Ustrzycka 11
1642	4	201523	21:22:00	21:22:00		Krakowska cmentarz 09 nż
1642	4	201523	21:24:00	21:24:00		Krakowska / Mielecka 07 nż
1642	4	201523	21:25:00	21:25:00		Krakowska galeria 05
1642	4	201523	21:26:00	21:26:00		Krakowska szpital 03
1642	4	201523	21:27:00	21:27:00		Krakowska Jedn. Wojskowa 01
1642	4	201523	21:29:00	21:29:00		Piłsudskiego U. Wojewódzki 03
1642	4	201523	21:30:00	21:30:00		Pl. Wolności 01
1642	4	201523	21:32:00	21:32:00		Lwowska Jedn. Wojskowa 02
1642	4	201523	21:34:00	21:34:00		Lwowska cmentarz 04
1642	4	201523	21:35:00	21:35:00		Żołnierzy I Armii Wojska Polskiego 02
1642	4	201523	21:37:00	21:37:00		Konf. Barskich / Traugutta 02 nż
1642	4	201523	21:38:00	21:38:00		Załęska / Konf. Barskich 02 nż
1642	4	201523	21:39:00	21:39:00		Sieciecha / Załęska 01 nż
1642	4	201523	21:42:00	21:42:00		Rzecha / Załęska 02 nż
1642	4	201523	21:43:00	21:43:00		Załęska / Rzecha 04 nż
1642	4	201523	21:44:00	21:44:00		Załęska Zakład Karny 08 nż
