[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	2	159895	17:04:00	17:04:00		Lubelska Zajezdnia MPK
955	2	159895	17:05:00	17:05:00		Lubelska MPK 13 nż
955	2	159895	17:06:00	17:06:00		Lubelska Ogrody Hiszpańskie 11 nż
955	2	159895	17:07:00	17:07:00		Lubelska Os. Ogrody 09 nż
955	2	159895	17:08:00	17:08:00		Lubelska / Borowa 07 nż
955	2	159895	17:11:00	17:11:00		Trembeckiego ZTM pętla 01
955	2	159895	17:13:00	17:13:00		Lubelska kościół 05 nż
955	2	159895	17:14:00	17:14:00		Lubelska szpital 01
955	2	159895	17:16:00	17:16:00		Marszałkowska 01
955	2	159895	17:19:00	17:19:00		Cieplińskiego 02
955	2	159895	17:20:00	17:20:00		Lisa-Kuli 01
955	2	159895	17:23:00	17:23:00		Dąbrowskiego park 02 nż
955	2	159895	17:24:00	17:24:00		Dąbrowskiego KW Policji 04
955	2	159895	17:25:00	17:25:00		Dąbrowskiego / Bat. Chłopskich 10
955	2	159895	17:29:00	17:29:00		Podkarpacka Politechnika 02
955	2	159895	17:30:00	17:30:00		Podkarpacka / Matuszczaka 04
955	2	159895	17:31:00	17:31:00		Podkarpacka / Wetlińska 06 nż
955	2	159895	17:33:00	17:33:00		Podkarpacka kościół 08 nż
955	2	159895	17:34:00	17:34:00		Beskidzka szkoła 02 nż
955	2	159895	17:36:00	17:36:00		Karkonoska / Beskidzka 02 nż
955	2	159895	17:37:00	17:37:00		Karkonoska 04 nż
955	2	159895	17:38:00	17:38:00		Karkonoska pętla 06 nż
955	2	159895	17:39:00	17:39:00		Racławówka wieś 30 nż
955	2	159895	17:40:00	17:40:00		Racławówka Doły pętla 28 nż
955	2	159895	17:41:00	17:41:00		Racławówka wieś 31 nż
955	2	159895	17:42:00	17:42:00		Karkonoska pętla 05 nż
955	2	159895	17:43:00	17:43:00		Karkonoska 03 nż
955	2	159895	17:44:00	17:44:00		Karkonoska / Beskidzka 01 nż
955	2	159895	17:45:00	17:45:00		Beskidzka / Karkonoska 04 nż
955	2	159895	17:46:00	17:46:00		Beskidzka 06 nż
955	2	159895	17:47:00	17:47:00		Beskidzka granica 07 nż
