[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	2	162451	20:34:00	20:34:00		Lubelska Zajezdnia MPK
955	2	162451	20:35:00	20:35:00		Lubelska MPK 13 nż
955	2	162451	20:36:00	20:36:00		Lubelska Ogrody Hiszpańskie 11 nż
955	2	162451	20:37:00	20:37:00		Lubelska Os. Ogrody 09 nż
955	2	162451	20:38:00	20:38:00		Lubelska / Borowa 07 nż
955	2	162451	20:40:00	20:40:00		Trembeckiego ZTM pętla 01
955	2	162451	20:42:00	20:42:00		Lubelska kościół 05 nż
955	2	162451	20:43:00	20:43:00		Lubelska szpital 01
955	2	162451	20:45:00	20:45:00		Marszałkowska 01
955	2	162451	20:47:00	20:47:00		Cieplińskiego 02
955	2	162451	20:48:00	20:48:00		Lisa-Kuli 01
955	2	162451	20:50:00	20:50:00		Dąbrowskiego park 02 nż
955	2	162451	20:51:00	20:51:00		Dąbrowskiego KW Policji 04
955	2	162451	20:52:00	20:52:00		Dąbrowskiego / Bat. Chłopskich 10
955	2	162451	20:54:00	20:54:00		Podkarpacka Politechnika 02
955	2	162451	20:55:00	20:55:00		Podkarpacka / Matuszczaka 04
955	2	162451	20:56:00	20:56:00		Podkarpacka / Wetlińska 06 nż
955	2	162451	20:58:00	20:58:00		Podkarpacka kościół 08 nż
955	2	162451	20:59:00	20:59:00		Beskidzka szkoła 02 nż
955	2	162451	21:01:00	21:01:00		Karkonoska / Beskidzka 02 nż
955	2	162451	21:02:00	21:02:00		Karkonoska 04 nż
955	2	162451	21:03:00	21:03:00		Karkonoska pętla 06 nż
955	2	162451	21:04:00	21:04:00		Racławówka wieś 30 nż
955	2	162451	21:05:00	21:05:00		Racławówka Doły pętla 28 nż
955	2	162451	21:06:00	21:06:00		Racławówka wieś 31 nż
955	2	162451	21:07:00	21:07:00		Karkonoska pętla 05 nż
955	2	162451	21:08:00	21:08:00		Karkonoska 03 nż
955	2	162451	21:09:00	21:09:00		Karkonoska / Beskidzka 01 nż
955	2	162451	21:10:00	21:10:00		Beskidzka / Karkonoska 04 nż
955	2	162451	21:11:00	21:11:00		Beskidzka 06 nż
955	2	162451	21:12:00	21:12:00		Beskidzka granica 07 nż
