[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	4	208746	17:40:00	17:40:00		Budziwojska pętla 22 nż
1972	4	208746	17:41:00	17:41:00		Budziwojska sklep 17 nż
1972	4	208746	17:42:00	17:42:00		Budziwojska / Poselska 15 nż
1972	4	208746	17:43:00	17:43:00		Budziwojska / Kwiatowa 13 nż
1972	4	208746	17:44:00	17:44:00		Budziwojska / Podleśna 11 nż
1972	4	208746	17:45:00	17:45:00		Budziwojska cmentarz 09
1972	4	208746	17:46:00	17:46:00		Jana Pawła II / Budziwojska 13 nż
1972	4	208746	17:47:00	17:47:00		Jana Pawła II / Strzelców 11 nż
1972	4	208746	17:48:00	17:48:00		Jana Pawła II / Herbowa 09 nż
1972	4	208746	17:49:00	17:49:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	208746	17:50:00	17:50:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	208746	17:51:00	17:51:00		Jana Pawła II / Gościnna 03 nż
1972	4	208746	17:52:00	17:52:00		Jana Pawła II OSP 01 nż
1972	4	208746	17:53:00	17:53:00		Kwiatkowskiego hotel 11 nż
1972	4	208746	17:54:00	17:54:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	208746	17:55:00	17:55:00		Kwiatkowskiego / Koło 07 nż
1972	4	208746	17:56:00	17:56:00		Kwiatkowskiego żwirownia 05 nż
1972	4	208746	17:57:00	17:57:00		Kwiatkowskiego / Strażacka 03 nż
1972	4	208746	17:59:00	17:59:00		Kwiatkowskiego dom studenta 01 nż
1972	4	208746	18:01:00	18:01:00		Powst. Warszawy / Podwisłocze 07 nż
1972	4	208746	18:02:00	18:02:00		Powst. Warszawy stadion 05 nż
1972	4	208746	18:03:00	18:03:00		Hetmańska stadion 07
1972	4	208746	18:04:00	18:04:00		Hetmańska ZS. Mech. 05
1972	4	208746	18:05:00	18:05:00		Hetmańska przychodnia 03
1972	4	208746	18:06:00	18:06:00		Hetmańska podzamcze 01 nż
1972	4	208746	18:07:00	18:07:00		Kilara 02 nż
1972	4	208746	18:09:00	18:09:00		Szopena Filharmonia 01 nż
1972	4	208746	18:11:00	18:11:00		Targowa 02
1972	4	208746	18:13:00	18:13:00		Głowackiego ZUS 01
1972	4	208746	18:15:00	18:15:00		Siemieńskiego / Kochanowskiego 02 nż
1972	4	208746	18:16:00	18:16:00		Siemieńskiego U. Skarbowy 04 nż
1972	4	208746	18:17:00	18:17:00		Trembeckiego / Siemieńskiego 07 nż
1972	4	208746	18:18:00	18:18:00		Trembeckiego ZTM pętla 01
