[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	4	200771	05:49:00	05:49:00		Dworzec Główny PKP 01
1583	4	200771	05:53:00	05:53:00		Cieplińskiego 02
1583	4	200771	05:54:00	05:54:00		Lisa-Kuli 01
1583	4	200771	05:56:00	05:56:00		Dąbrowskiego park 02 nż
1583	4	200771	05:57:00	05:57:00		Dąbrowskiego KW Policji 04
1583	4	200771	05:58:00	05:58:00		Dąbrowskiego / Boh. Westerplatte 08
1583	4	200771	06:00:00	06:00:00		Powst. Warszawy / Dąbrowskiego 02
1583	4	200771	06:01:00	06:01:00		Powst. Warszawy Politechnika 04
1583	4	200771	06:02:00	06:02:00		Powst. Warszawy stadion 06
1583	4	200771	06:04:00	06:04:00		Powst. Warszawy Dom Studenta 08
1583	4	200771	06:05:00	06:05:00		Powst. Warszawy / Graniczna 10
1583	4	200771	06:07:00	06:07:00		Rejtana / Armii Krajowej 12
1583	4	200771	06:08:00	06:08:00		Rejtana / Paderewskiego 10
1583	4	200771	06:09:00	06:09:00		Rejtana / Krzyżanowskiego 08
1583	4	200771	06:10:00	06:10:00		Rejtana Uniwersytet 06
1583	4	200771	06:11:00	06:11:00		Rejtana cmentarz 04 nż
1583	4	200771	06:12:00	06:12:00		Rejtana / Kustronia 02
1583	4	200771	06:14:00	06:14:00		Piłsudskiego ZDZ 02
1583	4	200771	06:15:00	06:15:00		Pl. Wolności 04
1583	4	200771	06:17:00	06:17:00		Dworzec Główny PKP 01
