[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	4	199463	11:39:00	11:39:00		Dworzec Główny PKP 01
1583	4	199463	11:44:00	11:44:00		Cieplińskiego 02
1583	4	199463	11:45:00	11:45:00		Lisa-Kuli 01
1583	4	199463	11:48:00	11:48:00		Dąbrowskiego park 02 nż
1583	4	199463	11:49:00	11:49:00		Dąbrowskiego KW Policji 04
1583	4	199463	11:50:00	11:50:00		Dąbrowskiego / Boh. Westerplatte 08
1583	4	199463	11:54:00	11:54:00		Powst. Warszawy / Dąbrowskiego 02
1583	4	199463	11:55:00	11:55:00		Powst. Warszawy Politechnika 04
1583	4	199463	11:58:00	11:58:00		Powst. Warszawy stadion 06
1583	4	199463	12:01:00	12:01:00		Powst. Warszawy Dom Studenta 08
1583	4	199463	12:02:00	12:02:00		Powst. Warszawy / Graniczna 10
1583	4	199463	12:06:00	12:06:00		Rejtana / Armii Krajowej 12
1583	4	199463	12:07:00	12:07:00		Rejtana / Paderewskiego 10
1583	4	199463	12:08:00	12:08:00		Rejtana / Krzyżanowskiego 08
1583	4	199463	12:10:00	12:10:00		Rejtana Uniwersytet 06
1583	4	199463	12:11:00	12:11:00		Rejtana cmentarz 04 nż
1583	4	199463	12:12:00	12:12:00		Rejtana / Kustronia 02
1583	4	199463	12:14:00	12:14:00		Piłsudskiego ZDZ 02
1583	4	199463	12:16:00	12:16:00		Pl. Wolności 04
1583	4	199463	12:18:00	12:18:00		Dworzec Główny PKP 01
