[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	2	169275	08:00:00	08:00:00		Trembeckiego ZTM pętla 01
1374	2	169275	08:01:00	08:01:00		Trembeckiego / Siemieńskiego 04 nż
1374	2	169275	08:02:00	08:02:00		Siemieńskiego U. Skarbowy 03 nż
1374	2	169275	08:03:00	08:03:00		Siemieńskiego Dom Studenta 01 nż
1374	2	169275	08:04:00	08:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	2	169275	08:06:00	08:06:00		Bardowskiego 02
1374	2	169275	08:08:00	08:08:00		Pl. Wolności 04
1374	2	169275	08:11:00	08:11:00		Cieplińskiego 02
1374	2	169275	08:12:00	08:12:00		Lisa-Kuli 01
1374	2	169275	08:14:00	08:14:00		Dąbrowskiego park 02 nż
1374	2	169275	08:15:00	08:15:00		Dąbrowskiego KW Policji 04
1374	2	169275	08:16:00	08:16:00		Dąbrowskiego / Bat. Chłopskich 10
1374	2	169275	08:20:00	08:20:00		Podkarpacka Politechnika 02
1374	2	169275	08:21:00	08:21:00		Podkarpacka / Matuszczaka 04
1374	2	169275	08:22:00	08:22:00		Podkarpacka / Wetlińska 06 nż
1374	2	169275	08:25:00	08:25:00		Zawiszy Czarnego 03 nż
1374	2	169275	08:26:00	08:26:00		Zawiszy Czarnego / Podgórska 01 nż
1374	2	169275	08:27:00	08:27:00		Architektów 01
1374	2	169275	08:29:00	08:29:00		Przemysłowa U. Celny 05 nż
