[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	212610	13:09:00	13:09:00		Dworzec Główny PKP 01
1937	3	212610	13:11:00	13:11:00		Piłsudskiego U. Wojewódzki 06
1937	3	212610	13:14:00	13:14:00		Cieplińskiego 02
1937	3	212610	13:15:00	13:15:00		Lisa-Kuli 01
1937	3	212610	13:18:00	13:18:00		Dąbrowskiego park 02 nż
1937	3	212610	13:19:00	13:19:00		Dąbrowskiego KW. Policji 04
1937	3	212610	13:20:00	13:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	212610	13:24:00	13:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	212610	13:25:00	13:25:00		Powst. Warszawy politechnika 04
1937	3	212610	13:28:00	13:28:00		Powst. Warszawy stadion 06
1937	3	212610	13:31:00	13:31:00		Powst. Warszawy dom studenta 08
1937	3	212610	13:32:00	13:32:00		Powst. Warszawy / Graniczna 10
1937	3	212610	13:36:00	13:36:00		Rejtana / Armii Krajowej 12
1937	3	212610	13:37:00	13:37:00		Rejtana / Paderewskiego 10
1937	3	212610	13:38:00	13:38:00		Rejtana / Krzyżanowskiego 08
1937	3	212610	13:40:00	13:40:00		Rejtana uniwersytet 06
1937	3	212610	13:41:00	13:41:00		Rejtana cmentarz 04 nż
1937	3	212610	13:42:00	13:42:00		Rejtana / Kustronia 02
1937	3	212610	13:44:00	13:44:00		Piłsudskiego ZDZ 02
1937	3	212610	13:46:00	13:46:00		Pl. Wolności 04
1937	3	212610	13:48:00	13:48:00		Dworzec Główny PKP 01
