[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1436	1	198647	21:05:00	21:05:00		Cienista cmentarz 01
1436	1	198647	21:06:00	21:06:00		Lwowska / Cienista 07 nż
1436	1	198647	21:07:00	21:07:00		Lwowska szpital 05
1436	1	198647	21:09:00	21:09:00		Armii Krajowej kościół 09 nż
1436	1	198647	21:10:00	21:10:00		Niepodległości / Armii Krajowej 05
1436	1	198647	21:11:00	21:11:00		Niepodległości / Mieszka I 03 nż
1436	1	198647	21:12:00	21:12:00		Niepodległości dom dziecka 01 nż
1436	1	198647	21:13:00	21:13:00		Kopisto uniwersytet 02
1436	1	198647	21:15:00	21:15:00		Podwisłocze U. Skarbowy 03
1436	1	198647	21:16:00	21:16:00		Podwisłocze domki 01
1436	1	198647	21:17:00	21:17:00		Powst. Warszawy / Podwisłocze 07 nż
1436	1	198647	21:18:00	21:18:00		Hetmańska stadion 07
1436	1	198647	21:19:00	21:19:00		Hetmańska ZS. Mech. 05
1436	1	198647	21:20:00	21:20:00		Hetmańska przychodnia 03
1436	1	198647	21:21:00	21:21:00		Hetmańska podzamcze 01 nż
1436	1	198647	21:23:00	21:23:00		Lisa-Kuli 02
1436	1	198647	21:24:00	21:24:00		Cieplińskiego 01
1436	1	198647	21:26:00	21:26:00		Marszałkowska 02
1436	1	198647	21:27:00	21:27:00		Lubelska szpital 02
1436	1	198647	21:29:00	21:29:00		Wyzwolenia / Lubelska 02 nż
1436	1	198647	21:30:00	21:30:00		Wyzwolenia WORD 04 nż
1436	1	198647	21:31:00	21:31:00		Wyzwolenia / Iranka-Osmeckiego 08
1436	1	198647	21:32:00	21:32:00		Wyzwolenia / Brydaka 10
1436	1	198647	21:33:00	21:33:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1436	1	198647	21:34:00	21:34:00		Wyzwolenia / Krakowska 14 nż
1436	1	198647	21:36:00	21:36:00		Krakowska cmentarz 10 nż
1436	1	198647	21:38:00	21:38:00		Krakowska / Ceramiczna 12
1436	1	198647	21:39:00	21:39:00		Krakowska / Dworzysko 14 nż
1436	1	198647	21:41:00	21:41:00		Chmury 02 nż
1436	1	198647	21:43:00	21:43:00		Inwestycyjna 02 nż
1436	1	198647	21:45:00	21:45:00		Technologiczna / Kapitałowa 02 nż
1436	1	198647	21:46:00	21:46:00		Biznesowa / Kapitałowa 02 nż
1436	1	198647	21:47:00	21:47:00		Biznesowa / Innowacyjna 04 nż
1436	1	198647	21:48:00	21:48:00		Biznesowa 06
