[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	4	203165	10:02:00	10:02:00		Dworaka targ 01
1611	4	203165	10:05:00	10:05:00		Piłsudskiego ZDZ 02
1611	4	203165	10:07:00	10:07:00		Pl. Wolności 04
1611	4	203165	10:08:00	10:08:00		Piłsudskiego U. Wojewódzki 06
1611	4	203165	10:12:00	10:12:00		Marszałkowska 02
1611	4	203165	10:13:00	10:13:00		Warszawska / Wyzwolenia 02 nż
1611	4	203165	10:14:00	10:14:00		Warszawska ZS. Samoch. 04 nż
1611	4	203165	10:15:00	10:15:00		Warszawska / Staromiejska 06 nż
1611	4	203165	10:17:00	10:17:00		Warszawska / Borowa 08 nż
1611	4	203165	10:18:00	10:18:00		Warszawska / Bażantowa 10 nż
1611	4	203165	10:20:00	10:20:00		Myśliwska / Św. Huberta 02 nż
1611	4	203165	10:21:00	10:21:00		Myśliwska / Pogwizdowska 04 nż
1611	4	203165	10:22:00	10:22:00		Myśliwska / Kameliowa 06 nż
1611	4	203165	10:23:00	10:23:00		Myśliwska / Oliwkowa 08 nż
1611	4	203165	10:24:00	10:24:00		Pogwizdowska 05 nż
1611	4	203165	10:25:00	10:25:00		Pogwizdowska szkoła 03 nż
1611	4	203165	10:26:00	10:26:00		Pogwizdowska OSP 01 nż
1611	4	203165	10:28:00	10:28:00		Myśliwska / Pogwizdowska 03 nż
1611	4	203165	10:29:00	10:29:00		Myśliwska / Św. Huberta 01 nż
1611	4	203165	10:30:00	10:30:00		Warszawska / Myśliwska 09 nż
1611	4	203165	10:32:00	10:32:00		Warszawska / Borowa 07 nż
1611	4	203165	10:34:00	10:34:00		Warszawska / Staromiejska 05 nż
1611	4	203165	10:35:00	10:35:00		Warszawska ZS. Samoch. 03 nż
1611	4	203165	10:36:00	10:36:00		Warszawska / Wyzwolenia 01 nż
1611	4	203165	10:39:00	10:39:00		Marszałkowska 01
1611	4	203165	10:43:00	10:43:00		Piłsudskiego U. Wojewódzki 03
1611	4	203165	10:44:00	10:44:00		Pl. Wolności 01
1611	4	203165	10:48:00	10:48:00		Dworaka targ 01
