[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	3	188165	19:51:00	19:51:00		Ustrzycka / Magórska 07
1620	3	188165	19:52:00	19:52:00		Ustrzycka 05 nż
1620	3	188165	19:53:00	19:53:00		Ustrzycka / Wadowicka 03 nż
1620	3	188165	19:54:00	19:54:00		Ustrzycka pętla 01 nż
1620	3	188165	19:55:00	19:55:00		Sanocka / Krośnieńska 02 nż
1620	3	188165	19:56:00	19:56:00		Bł. Karoliny / Sanocka 03 nż
1620	3	188165	19:57:00	19:57:00		Bł. Karoliny / Strzyżowska 01 nż
1620	3	188165	19:58:00	19:58:00		Wiktora park 01 nż
1620	3	188165	19:59:00	19:59:00		Solarza 01 nż
1620	3	188165	20:02:00	20:02:00		Witosa Jedn. Wojskowa 08 nż
1620	3	188165	20:03:00	20:03:00		Krakowska Jedn. Wojskowa 01
1620	3	188165	20:05:00	20:05:00		Piłsudskiego U. Wojewódzki 03
1620	3	188165	20:06:00	20:06:00		Pl. Wolności 01
1620	3	188165	20:07:00	20:07:00		Targowa 01
1620	3	188165	20:09:00	20:09:00		Szopena Filharmonia 02 nż
1620	3	188165	20:10:00	20:10:00		Kilara 01 nż
1620	3	188165	20:12:00	20:12:00		Hetmańska podzamcze 02 nż
1620	3	188165	20:13:00	20:13:00		Hetmańska przychodnia 04
1620	3	188165	20:14:00	20:14:00		Hetmańska ZS. Mech. 06
1620	3	188165	20:16:00	20:16:00		Powst. Warszawy stadion 06
1620	3	188165	20:18:00	20:18:00		Powst. Warszawy Dom Studenta 08
1620	3	188165	20:19:00	20:19:00		Powst. Warszawy / Graniczna 10
1620	3	188165	20:21:00	20:21:00		Rejtana / Armii Krajowej 12
1620	3	188165	20:22:00	20:22:00		Rejtana / Paderewskiego 10
1620	3	188165	20:24:00	20:24:00		Paderewskiego / Ossolińskich 02 nż
1620	3	188165	20:25:00	20:25:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	3	188165	20:26:00	20:26:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	3	188165	20:27:00	20:27:00		Paderewskiego / Armii Krajowej 04 nż
1620	3	188165	20:28:00	20:28:00		Paderewskiego park 06 nż
1620	3	188165	20:29:00	20:29:00		Paderewskiego kościół 08
1620	3	188165	20:30:00	20:30:00		Słocińska szkoła 02 nż
1620	3	188165	20:31:00	20:31:00		Słocińska cmentarz 04 nż
1620	3	188165	20:32:00	20:32:00		Słocińska / Niedziochy 06 nż
1620	3	188165	20:33:00	20:33:00		Słocińska / Pileckich 08 nż
1620	3	188165	20:34:00	20:34:00		Słocińska / Rodziny Lutaków 10 nż
1620	3	188165	20:35:00	20:35:00		Słocińska pętla 11 nż
