


198	4	22	17:32:00	17:32:00		Mistrzejowice
198	4	22	17:33:00	17:33:00		Miśnieńska
198	4	22	17:34:00	17:34:00		Os. Złotego Wieku
198	4	22	17:35:00	17:35:00		Rondo Piastowskie
198	4	22	17:36:00	17:36:00		Kleeberga
198	4	22	17:39:00	17:39:00		Os. Mistrzejowice Nowe
198	4	22	17:42:00	17:42:00		Marycjusza
198	4	22	17:44:00	17:44:00		Zalew Zesławice
198	4	22	17:47:00	17:47:00		Zesławice
198	4	22	17:48:00	17:48:00		Zesławice Ogródki Działkowe
198	4	22	17:50:00	17:50:00		Kantorowice
198	4	22	17:52:00	17:52:00		Zakole
