198	4	2	06:25:00	06:25:00		Mistrzejowice
198	4	2	06:44:00	06:44:00		Zakole

198	4	3	06:47:00	06:47:00		Zakole
198	4	3	07:05:00	07:05:00		Mistrzejowice

198	4	4	07:25:00	07:25:00		Mistrzejowice
198	4	4	07:44:00	07:44:00		Zakole

198	4	5	07:47:00	07:47:00		Zakole
198	4	5	08:07:00	08:07:00		Mistrzejowice

198	4	6	08:25:00	08:25:00		Mistrzejowice
198	4	6	08:45:00	08:45:00		Zakole

198	4	7	08:47:00	08:47:00		Zakole
198	4	7	09:07:00	09:07:00		Mistrzejowice

198	4	8	09:40:00	09:40:00		Mistrzejowice
198	4	8	10:00:00	10:00:00		Zakole

198	4	9	10:02:00	10:02:00		Zakole
198	4	9	10:20:00	10:20:00		Mistrzejowice

198	4	10	11:00:00	11:00:00		Mistrzejowice
198	4	10	11:20:00	11:20:00		Zakole

198	4	11	11:22:00	11:22:00		Zakole
198	4	11	11:40:00	11:40:00		Mistrzejowice

198	4	12	12:20:00	12:20:00		Mistrzejowice
198	4	12	12:40:00	12:40:00		Zakole

198	4	13	12:42:00	12:42:00		Zakole
198	4	13	13:00:00	13:00:00		Mistrzejowice

198	4	14	13:27:00	13:27:00		Mistrzejowice
198	4	14	13:47:00	13:47:00		Zakole

198	4	15	13:49:00	13:49:00		Zakole
198	4	15	14:07:00	14:07:00		Mistrzejowice

198	4	16	14:27:00	14:27:00		Mistrzejowice
198	4	16	14:47:00	14:47:00		Zakole

198	4	17	14:49:00	14:49:00		Zakole
198	4	17	15:08:00	15:08:00		Mistrzejowice

198	4	18	15:27:00	15:27:00		Mistrzejowice
198	4	18	15:47:00	15:47:00		Zakole

198	4	19	15:49:00	15:49:00		Zakole
198	4	19	16:08:00	16:08:00		Mistrzejowice

198	4	20	16:27:00	16:27:00		Mistrzejowice
198	4	20	16:47:00	16:47:00		Zakole

198	4	21	16:49:00	16:49:00		Zakole
198	4	21	17:08:00	17:08:00		Mistrzejowice

198	4	22	17:32:00	17:32:00		Mistrzejowice
198	4	22	17:52:00	17:52:00		Zakole

198	4	23	17:54:00	17:54:00		Zakole
198	4	23	18:12:00	18:12:00		Mistrzejowice

198	4	24	18:52:00	18:52:00		Mistrzejowice
198	4	24	19:12:00	19:12:00		Zakole

198	4	25	19:14:00	19:14:00		Zakole
198	4	25	19:32:00	19:32:00		Mistrzejowice

198	4	26	20:13:00	20:13:00		Mistrzejowice
198	4	26	20:31:00	20:31:00		Zakole

198	4	27	20:34:00	20:34:00		Zakole
198	4	27	20:52:00	20:52:00		Mistrzejowice

198	4	28	21:33:00	21:33:00		Mistrzejowice
198	4	28	21:50:00	21:50:00		Zakole

198	4	29	21:54:00	21:54:00		Zakole
198	4	29	22:12:00	22:12:00		Mistrzejowice
