


198	4	21	16:49:00	16:49:00		Zakole
198	4	21	16:51:00	16:51:00		Kantorowice
198	4	21	16:53:00	16:53:00		Zesławice Ogródki Działkowe
198	4	21	16:54:00	16:54:00		Zesławice
198	4	21	16:55:00	16:55:00		Zalew Zesławice
198	4	21	16:57:00	16:57:00		Marycjusza
198	4	21	17:00:00	17:00:00		Fatimska
198	4	21	17:01:00	17:01:00		Os. Mistrzejowice Nowe
198	4	21	17:03:00	17:03:00		Kleeberga
198	4	21	17:05:00	17:05:00		Rondo Piastowskie
198	4	21	17:06:00	17:06:00		Os. Złotego Wieku
198	4	21	17:07:00	17:07:00		Miśnieńska
198	4	21	17:08:00	17:08:00		Mistrzejowice
