


198	4	20	16:27:00	16:27:00		Mistrzejowice
198	4	20	16:28:00	16:28:00		Miśnieńska
198	4	20	16:29:00	16:29:00		Os. Złotego Wieku
198	4	20	16:30:00	16:30:00		Rondo Piastowskie
198	4	20	16:31:00	16:31:00		Kleeberga
198	4	20	16:34:00	16:34:00		Os. Mistrzejowice Nowe
198	4	20	16:37:00	16:37:00		Marycjusza
198	4	20	16:39:00	16:39:00		Zalew Zesławice
198	4	20	16:42:00	16:42:00		Zesławice
198	4	20	16:43:00	16:43:00		Zesławice Ogródki Działkowe
198	4	20	16:45:00	16:45:00		Kantorowice
198	4	20	16:47:00	16:47:00		Zakole
