


513	5	15	20:12:00	20:12:00		Miejskie Centrum Opieki
513	5	15	20:13:00	20:13:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	15	20:15:00	20:15:00		Prokocim Szpital
513	5	15	20:16:00	20:16:00		Wlotowa
513	5	15	20:18:00	20:18:00		Bieżanowska
513	5	15	20:21:00	20:21:00		Kamieńskiego
513	5	15	20:24:00	20:24:00		Rondo Matecznego
513	5	15	20:27:00	20:27:00		Rondo Grunwaldzkie
513	5	15	20:29:00	20:29:00		Jubilat
513	5	15	20:30:00	20:30:00		Muzeum Narodowe
513	5	15	20:31:00	20:31:00		AGH / UR
513	5	15	20:33:00	20:33:00		Plac Inwalidów
513	5	15	20:37:00	20:37:00		Nowy Kleparz
513	5	15	20:38:00	20:38:00		Szpital Narutowicza
513	5	15	20:39:00	20:39:00		Bratysławska
513	5	15	20:40:00	20:40:00		Pielęgniarek
513	5	15	20:41:00	20:41:00		Lekarska
513	5	15	20:43:00	20:43:00		Szpital Jana Pawła II
513	5	15	20:44:00	20:44:00		Krowodrza Górka P+R
513	5	15	20:46:00	20:46:00		Pachońskiego P+R
513	5	15	20:48:00	20:48:00		Prądnik Biały Zachód
