


513	5	14	19:19:00	19:19:00		Prądnik Biały Zachód
513	5	14	19:20:00	19:20:00		Prądnik Biały Zachód
513	5	14	19:22:00	19:22:00		Pachońskiego P+R
513	5	14	19:24:00	19:24:00		Krowodrza Górka P+R
513	5	14	19:26:00	19:26:00		Szpital Jana Pawła II
513	5	14	19:27:00	19:27:00		Lekarska
513	5	14	19:29:00	19:29:00		Bratysławska
513	5	14	19:30:00	19:30:00		Szpital Narutowicza
513	5	14	19:33:00	19:33:00		Nowy Kleparz
513	5	14	19:36:00	19:36:00		Plac Inwalidów
513	5	14	19:38:00	19:38:00		AGH / UR
513	5	14	19:40:00	19:40:00		Muzeum Narodowe
513	5	14	19:41:00	19:41:00		Jubilat
513	5	14	19:43:00	19:43:00		Rondo Grunwaldzkie
513	5	14	19:46:00	19:46:00		Rondo Matecznego
513	5	14	19:48:00	19:48:00		Kamieńskiego
513	5	14	19:52:00	19:52:00		Bieżanowska
513	5	14	19:53:00	19:53:00		Wlotowa
513	5	14	19:55:00	19:55:00		Prokocim Szpital
513	5	14	19:57:00	19:57:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	14	19:58:00	19:58:00		Miejskie Centrum Opieki
