[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	10	195931	15:46:00	15:46:00		Lubelska Zajezdnia MPK
1456	10	195931	15:47:00	15:47:00		Lubelska MPK 13 nż
1456	10	195931	15:48:00	15:48:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	10	195931	15:49:00	15:49:00		Lubelska Os. Ogrody 09 nż
1456	10	195931	15:50:00	15:50:00		Krogulskiego / Gromskiego 02 nż
1456	10	195931	15:51:00	15:51:00		Borowa 02 nż
1456	10	195931	15:52:00	15:52:00		Borowa / Żywiczna 04 nż
1456	10	195931	15:54:00	15:54:00		Warszawska / Borowa 07 nż
1456	10	195931	15:56:00	15:56:00		Warszawska / Staromiejska 05 nż
1456	10	195931	15:57:00	15:57:00		Warszawska ZS. Samoch. 03 nż
1456	10	195931	15:58:00	15:58:00		Warszawska / Wyzwolenia 01 nż
1456	10	195931	16:02:00	16:02:00		Marszałkowska 01
1456	10	195931	16:07:00	16:07:00		Piłsudskiego U. Wojewódzki 03
1456	10	195931	16:09:00	16:09:00		Pl. Wolności 01
1456	10	195931	16:13:00	16:13:00		Lwowska Jedn. Wojskowa 02
1456	10	195931	16:21:00	16:21:00		Lwowska cmentarz 04
1456	10	195931	16:25:00	16:25:00		Lwowska szpital 06
1456	10	195931	16:27:00	16:27:00		Lwowska / Olbrachta 08 nż
1456	10	195931	16:28:00	16:28:00		Lwowska / Kr. Marysieńki 10 nż
1456	10	195931	16:29:00	16:29:00		Lwowska granica 12 nż
1456	10	195931	16:31:00	16:31:00		Krasne Auchan 01
