[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	2	210119	09:00:00	09:00:00		Trembeckiego ZTM pętla 01
1839	2	210119	09:01:00	09:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	2	210119	09:02:00	09:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	2	210119	09:03:00	09:03:00		Siemieńskiego dom studenta 01 nż
1839	2	210119	09:04:00	09:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	2	210119	09:06:00	09:06:00		Bardowskiego 02
1839	2	210119	09:08:00	09:08:00		Pl. Wolności 04
1839	2	210119	09:09:00	09:09:00		Piłsudskiego U. Wojewódzki 06
1839	2	210119	09:12:00	09:12:00		Cieplińskiego 02
1839	2	210119	09:13:00	09:13:00		Lisa-Kuli 01
1839	2	210119	09:16:00	09:16:00		Dąbrowskiego park 02 nż
1839	2	210119	09:17:00	09:17:00		Dąbrowskiego KW. Policji 04
1839	2	210119	09:18:00	09:18:00		Dąbrowskiego / Bat. Chłopskich 10
1839	2	210119	09:21:00	09:21:00		Podkarpacka politechnika 02
1839	2	210119	09:22:00	09:22:00		Podkarpacka / Matuszczaka 04
1839	2	210119	09:23:00	09:23:00		Podkarpacka / Wetlińska 06 nż
1839	2	210119	09:26:00	09:26:00		Zawiszy Czarnego 03 nż
1839	2	210119	09:27:00	09:27:00		Zawiszy Czarnego / Podgórska 01 nż
1839	2	210119	09:28:00	09:28:00		Architektów 01
1839	2	210119	09:30:00	09:30:00		Przemysłowa U. Celny 05 nż
