[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	2	211268	08:00:00	08:00:00		Trembeckiego ZTM pętla 01
1839	2	211268	08:01:00	08:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	2	211268	08:02:00	08:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	2	211268	08:03:00	08:03:00		Siemieńskiego dom studenta 01 nż
1839	2	211268	08:04:00	08:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	2	211268	08:06:00	08:06:00		Bardowskiego 02
1839	2	211268	08:08:00	08:08:00		Pl. Wolności 04
1839	2	211268	08:09:00	08:09:00		Piłsudskiego U. Wojewódzki 06
1839	2	211268	08:12:00	08:12:00		Cieplińskiego 02
1839	2	211268	08:13:00	08:13:00		Lisa-Kuli 01
1839	2	211268	08:16:00	08:16:00		Dąbrowskiego park 02 nż
1839	2	211268	08:17:00	08:17:00		Dąbrowskiego KW. Policji 04
1839	2	211268	08:18:00	08:18:00		Dąbrowskiego / Bat. Chłopskich 10
1839	2	211268	08:21:00	08:21:00		Podkarpacka politechnika 02
1839	2	211268	08:22:00	08:22:00		Podkarpacka / Matuszczaka 04
1839	2	211268	08:23:00	08:23:00		Podkarpacka / Wetlińska 06 nż
1839	2	211268	08:26:00	08:26:00		Zawiszy Czarnego 03 nż
1839	2	211268	08:27:00	08:27:00		Zawiszy Czarnego / Podgórska 01 nż
1839	2	211268	08:28:00	08:28:00		Architektów 01
1839	2	211268	08:30:00	08:30:00		Przemysłowa U. Celny 05 nż
