


284	4	7	07:35:00	07:35:00		Wieliczka Centrum
284	4	7	07:37:00	07:37:00		Wieliczka Goliana
284	4	7	07:38:00	07:38:00		Wieliczka Czarnochowska Cmentarz
284	4	7	07:39:00	07:39:00		Wieliczka Orzechowa
284	4	7	07:42:00	07:42:00		Wieliczka Zbożowa
284	4	7	07:44:00	07:44:00		Bieżanów Potrzask
284	4	7	07:45:00	07:45:00		Pruszyńskiego
284	4	7	07:46:00	07:46:00		Weigla
284	4	7	07:47:00	07:47:00		Jędrzejczyka
284	4	7	07:48:00	07:48:00		Dwór Czeczów
284	4	7	07:50:00	07:50:00		Bieżanów Pomnik
284	4	7	07:51:00	07:51:00		Korepty
284	4	7	07:53:00	07:53:00		Nowy Bieżanów P+R
284	4	7	07:54:00	07:54:00		Ćwiklińskiej
284	4	7	07:55:00	07:55:00		Nowy Bieżanów Południe
