


284	4	5	06:20:00	06:20:00		Wieliczka Centrum
284	4	5	06:22:00	06:22:00		Wieliczka Goliana
284	4	5	06:23:00	06:23:00		Wieliczka Czarnochowska Cmentarz
284	4	5	06:24:00	06:24:00		Wieliczka Orzechowa
284	4	5	06:27:00	06:27:00		Wieliczka Zbożowa
284	4	5	06:29:00	06:29:00		Bieżanów Potrzask
284	4	5	06:30:00	06:30:00		Pruszyńskiego
284	4	5	06:31:00	06:31:00		Weigla
284	4	5	06:32:00	06:32:00		Jędrzejczyka
284	4	5	06:33:00	06:33:00		Dwór Czeczów
284	4	5	06:35:00	06:35:00		Bieżanów Pomnik
284	4	5	06:36:00	06:36:00		Korepty
284	4	5	06:38:00	06:38:00		Nowy Bieżanów P+R
284	4	5	06:39:00	06:39:00		Ćwiklińskiej
284	4	5	06:40:00	06:40:00		Nowy Bieżanów Południe
