


284	4	13	11:15:00	11:15:00		Wieliczka Centrum
284	4	13	11:17:00	11:17:00		Wieliczka Goliana
284	4	13	11:18:00	11:18:00		Wieliczka Czarnochowska Cmentarz
284	4	13	11:19:00	11:19:00		Wieliczka Orzechowa
284	4	13	11:22:00	11:22:00		Wieliczka Zbożowa
284	4	13	11:24:00	11:24:00		Bieżanów Potrzask
284	4	13	11:25:00	11:25:00		Pruszyńskiego
284	4	13	11:26:00	11:26:00		Weigla
284	4	13	11:27:00	11:27:00		Jędrzejczyka
284	4	13	11:28:00	11:28:00		Dwór Czeczów
284	4	13	11:30:00	11:30:00		Bieżanów Pomnik
284	4	13	11:31:00	11:31:00		Korepty
284	4	13	11:33:00	11:33:00		Nowy Bieżanów P+R
284	4	13	11:34:00	11:34:00		Ćwiklińskiej
284	4	13	11:35:00	11:35:00		Nowy Bieżanów Południe
