[N1] Dworzec Główny PKP 01 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1987	2	217531	20:30:00	20:30:00		Dworzec Główny PKP 01
1987	2	217531	20:32:00	20:32:00		Piłsudskiego U. Wojewódzki 06
1987	2	217531	20:34:00	20:34:00		Cieplińskiego 02
1987	2	217531	20:35:00	20:35:00		Lisa-Kuli 01
1987	2	217531	20:37:00	20:37:00		Dąbrowskiego park 02 nż
1987	2	217531	20:38:00	20:38:00		Dąbrowskiego KW. Policji 04
1987	2	217531	20:39:00	20:39:00		Dąbrowskiego / Boh. Westerplatte 08
1987	2	217531	20:41:00	20:41:00		Powst. Warszawy / Dąbrowskiego 02
1987	2	217531	20:42:00	20:42:00		Powst. Warszawy politechnika 04
1987	2	217531	20:44:00	20:44:00		Powst. Warszawy stadion 06
1987	2	217531	20:46:00	20:46:00		Powst. Warszawy dom studenta 08
1987	2	217531	20:47:00	20:47:00		Powst. Warszawy / Graniczna 10
1987	2	217531	20:48:00	20:48:00		Powst. Warszawy / Sikorskiego 12 nż
1987	2	217531	20:49:00	20:49:00		Sikorskiego katedra 04 nż
1987	2	217531	20:50:00	20:50:00		Łukasiewicza / Sikorskiego 02 nż
1987	2	217531	20:51:00	20:51:00		Łukasiewicza / Zimowit 04 nż
1987	2	217531	20:52:00	20:52:00		Łukasiewicza / Gumińskich 06 nż
1987	2	217531	20:53:00	20:53:00		Łukasiewicza pętla 10
