[N1] Łukasiewicza pętla 10 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1922	2	217239	27:05:00	27:05:00		Łukasiewicza pętla 10
1922	2	217239	27:06:00	27:06:00		Łukasiewicza / Sasanki 03 nż
1922	2	217239	27:07:00	27:07:00		Łukasiewicza / Krokusowa 01 nż
1922	2	217239	27:08:00	27:08:00		Sikorskiego katedra 01 nż
1922	2	217239	27:10:00	27:10:00		Powst. Warszawy / Rejtana 13
1922	2	217239	27:11:00	27:11:00		Powst. Warszawy szkoła 11
1922	2	217239	27:12:00	27:12:00		Powst. Warszawy dom studenta 09
1922	2	217239	27:13:00	27:13:00		Powst. Warszawy stadion 05 nż
1922	2	217239	27:14:00	27:14:00		Powst. Warszawy / Hetmańska 03
1922	2	217239	27:15:00	27:15:00		Powst. Warszawy politechnika 01
1922	2	217239	27:16:00	27:16:00		Dąbrowskiego / Chrobrego 07
1922	2	217239	27:17:00	27:17:00		Dąbrowskiego KW. Policji 03
1922	2	217239	27:18:00	27:18:00		Dąbrowskiego park 01 nż
1922	2	217239	27:20:00	27:20:00		Lisa-Kuli 02
1922	2	217239	27:21:00	27:21:00		Cieplińskiego 01
1922	2	217239	27:22:00	27:22:00		Piłsudskiego U. Wojewódzki 05
1922	2	217239	27:25:00	27:30:00		Dworzec Główny PKP 03
1922	2	217239	27:32:00	27:32:00		Bardowskiego 03
1922	2	217239	27:34:00	27:34:00		Siemieńskiego / Kochanowskiego 02 nż
1922	2	217239	27:35:00	27:35:00		Siemieńskiego U. Skarbowy 04 nż
1922	2	217239	27:36:00	27:36:00		Trembeckiego / Siemieńskiego 07 nż
1922	2	217239	27:37:00	27:37:00		Trembeckiego ZTM 05 nż
1922	2	217239	27:39:00	27:39:00		Lubelska / Borowa 08 nż
1922	2	217239	27:40:00	27:40:00		Lubelska Os. Ogrody 10 nż
1922	2	217239	27:41:00	27:41:00		Lubelska Ogrody Hiszpańskie 12 nż
1922	2	217239	27:42:00	27:42:00		Lubelska MPK 14 nż
1922	2	217239	27:43:00	27:43:00		Lubelska Zajezdnia MPK
