268	4	2	21:10:00	21:10:00		Bronowice Małe
268	4	2	21:37:00	21:37:00		Karniowice Pętla

268	4	3	21:47:00	21:47:00		Karniowice Pętla
268	4	3	22:17:00	22:17:00		Bronowice Małe

268	4	4	22:35:00	22:35:00		Bronowice Małe
268	4	4	23:02:00	23:02:00		Karniowice Pętla

268	4	5	23:17:00	23:17:00		Karniowice Pętla
268	4	5	23:47:00	23:47:00		Bronowice Małe

948	4	7	24:28:00	24:28:00		Bronowice Małe
948	4	7	25:03:00	25:03:00		Zelków Pętla

948	4	8	25:13:00	25:13:00		Zelków Pętla
948	4	8	25:50:00	25:50:00		Bronowice Małe

948	4	9	26:28:00	26:28:00		Bronowice Małe
948	4	9	27:03:00	27:03:00		Zelków Pętla

948	4	10	27:13:00	27:13:00		Zelków Pętla
948	4	10	27:50:00	27:50:00		Bronowice Małe
