


239	1	17	21:31:00	21:31:00		Salwator
239	1	17	21:32:00	21:32:00		Białe Wzgórze
239	1	17	21:33:00	21:33:00		Malczewskiego
239	1	17	21:34:00	21:34:00		Wodociągowa
239	1	17	21:35:00	21:35:00		Benedyktowicza
239	1	17	21:36:00	21:36:00		Glinnik
239	1	17	21:37:00	21:37:00		Przegorzały Obwodnica
239	1	17	21:38:00	21:38:00		Na Krępaku
239	1	17	21:39:00	21:39:00		Bielańskie Skały
239	1	17	21:40:00	21:40:00		Wodociągi
239	1	17	21:41:00	21:41:00		Bielany Klasztor
239	1	17	21:42:00	21:42:00		Bielany Szkoła
239	1	17	21:43:00	21:43:00		Bielany
239	1	17	21:44:00	21:44:00		Bielany Obwodnica
239	1	17	21:46:00	21:46:00		Kryspinów Rondo
239	1	17	21:47:00	21:47:00		Kryspinów Sanka
239	1	17	21:48:00	21:48:00		Liszki Mazurowa
239	1	17	21:49:00	21:49:00		Liszki Urząd Gminy
239	1	17	21:51:00	21:51:00		Liszki Rondo
239	1	17	21:52:00	21:52:00		Liszki Wołowska Droga
239	1	17	21:54:00	21:54:00		Rączna Dzikowiec
239	1	17	21:55:00	21:55:00		Rączna Podlas
239	1	17	21:57:00	21:57:00		Rączna Kościół
239	1	17	21:59:00	21:59:00		Rączna Remiza
239	1	17	22:00:00	22:00:00		Rączna Cracovia Centrum Treningowe
239	1	17	22:02:00	22:02:00		Jeziorzany Rondo
239	1	17	22:04:00	22:04:00		Jeziorzany Pętla
