[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 64 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2035	2	223081	14:02:00	14:02:00		Dworzec Lokalny
2035	2	223081	14:03:00	14:03:00		Piłsudskiego U. Marszałkowski 07
2035	2	223081	14:04:00	14:04:00		Cieplińskiego 02
2035	2	223081	14:05:00	14:05:00		Lisa-Kuli 01
2035	2	223081	14:09:00	14:09:00		Hetmańska podzamcze 02 nż
2035	2	223081	14:10:00	14:10:00		Hetmańska przychodnia 04
2035	2	223081	14:11:00	14:11:00		Hetmańska ZS. Mech. 06
2035	2	223081	14:14:00	14:14:00		Powst. Warszawy stadion 06
2035	2	223081	14:17:00	14:17:00		Powst. Warszawy dom studenta 08
2035	2	223081	14:18:00	14:18:00		Powst. Warszawy / Graniczna 10
2035	2	223081	14:19:00	14:19:00		Powst. Warszawy / Sikorskiego 12 nż
2035	2	223081	14:20:00	14:20:00		Sikorskiego katedra 04 nż
2035	2	223081	14:21:00	14:21:00		Sikorskiego / Łukasiewicza 06 nż
2035	2	223081	14:22:00	14:22:00		Sikorskiego domki 08 nż
2035	2	223081	14:23:00	14:23:00		Sikorskiego / Strażacka 10 nż
2035	2	223081	14:25:00	14:25:00		Sikorskiego / Białogórska 12 nż
2035	2	223081	14:26:00	14:26:00		Sikorskiego / Rodzinna 14 nż
2035	2	223081	14:28:00	14:28:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2035	2	223081	14:29:00	14:29:00		Sikorskiego granica 18 nż
2035	2	223081	14:30:00	14:30:00		Tyczyn Grunwaldzka POM 82 nż
2035	2	223081	14:32:00	14:32:00		Tyczyn Grunwaldzka park 02 nż
2035	2	223081	14:34:00	14:34:00		Tyczyn Mickiewicza 04 nż
2035	2	223081	14:35:00	14:35:00		Hermanowa dół 06 nż
2035	2	223081	14:37:00	14:37:00		Hermanowa dworek 08 nż
2035	2	223081	14:39:00	14:39:00		Hermanowa szkoła 10 nż
2035	2	223081	14:40:00	14:40:00		Hermanowa cmentarz 12 nż
2035	2	223081	14:41:00	14:41:00		Hermanowa kościół 14 nż
2035	2	223081	14:42:00	14:42:00		Hermanowa Czerwonki 16 nż
2035	2	223081	14:43:00	14:43:00		Hermanowa góra 18 nż
2035	2	223081	14:44:00	14:44:00		Hermanowa pętla 17 nż
2035	2	223081	14:46:00	14:46:00		Hermanowa Czerwonki 13 nż
2035	2	223081	14:47:00	14:47:00		Hermanowa Kamieniec skrz. 61 nż
2035	2	223081	14:49:00	14:49:00		Hermanowa Czerwonki środek 63 nż
2035	2	223081	14:51:00	14:51:00		Hermanowa Czerwonki pętla 64
