


249	1	15	19:00:00	19:00:00		Czernichów Rynek
249	1	15	19:02:00	19:02:00		Czernichów Zakamycze
249	1	15	19:04:00	19:04:00		Czernichów Bór
249	1	15	19:05:00	19:05:00		Przeginia Narodowa Bunar
249	1	15	19:07:00	19:07:00		Przeginia Narodowa Dwór
249	1	15	19:09:00	19:09:00		Przeginia Duchowna Kościół
249	1	15	19:10:00	19:10:00		Przeginia Duchowna Remiza
249	1	15	19:11:00	19:11:00		Przeginia Duchowna Szkoła
249	1	15	19:14:00	19:14:00		Nowa Wieś Szlachecka Jesionka
249	1	15	19:15:00	19:15:00		Nowa Wieś Szlachecka Pętla
249	1	15	19:16:00	19:16:00		Nowa Wieś Szlachecka Kościół
249	1	15	19:17:00	19:17:00		Nowa Wieś Szlachecka Sklep
249	1	15	19:18:00	19:18:00		Nowa Wieś Szlachecka Kapliczka
249	1	15	19:19:00	19:19:00		Kaszów Na Górce
249	1	15	19:20:00	19:20:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	15	19:21:00	19:21:00		Kaszów Remiza
249	1	15	19:23:00	19:23:00		Kaszów Tyrałówka
249	1	15	19:24:00	19:24:00		Kaszów Łysa Góra
249	1	15	19:26:00	19:26:00		Liszki Rondo
249	1	15	19:28:00	19:28:00		Liszki Urząd Gminy
249	1	15	19:29:00	19:29:00		Liszki Tyniecka
249	1	15	19:30:00	19:30:00		Piekary Dół
249	1	15	19:31:00	19:31:00		Piekary Borki
249	1	15	19:33:00	19:33:00		Piekary Centrum
249	1	15	19:34:00	19:34:00		Piekary Sklep
249	1	15	19:35:00	19:35:00		Piekary Korea
249	1	15	19:36:00	19:36:00		Piekary Na Brzegu
249	1	15	19:37:00	19:37:00		Kryspinów Stopień Wodny
249	1	15	19:38:00	19:38:00		Bielańska
249	1	15	19:39:00	19:39:00		Skalna
249	1	15	19:40:00	19:40:00		Wodociągi
249	1	15	19:41:00	19:41:00		Bielańskie Skały
249	1	15	19:42:00	19:42:00		Na Krępaku
249	1	15	19:44:00	19:44:00		Przegorzały Obwodnica
249	1	15	19:45:00	19:45:00		Glinnik
249	1	15	19:46:00	19:46:00		Benedyktowicza
249	1	15	19:47:00	19:47:00		Wodociągowa
249	1	15	19:48:00	19:48:00		Malczewskiego
249	1	15	19:49:00	19:49:00		Białe Wzgórze
249	1	15	19:50:00	19:50:00		Salwator
