


249	1	2	04:49:00	04:49:00		Salwator
249	1	2	04:50:00	04:50:00		Białe Wzgórze
249	1	2	04:51:00	04:51:00		Malczewskiego
249	1	2	04:52:00	04:52:00		Wodociągowa
249	1	2	04:53:00	04:53:00		Benedyktowicza
249	1	2	04:54:00	04:54:00		Glinnik
249	1	2	04:55:00	04:55:00		Przegorzały Obwodnica
249	1	2	04:56:00	04:56:00		Na Krępaku
249	1	2	04:57:00	04:57:00		Bielańskie Skały
249	1	2	04:58:00	04:58:00		Wodociągi
249	1	2	04:59:00	04:59:00		Skalna
249	1	2	05:00:00	05:00:00		Bielańska
249	1	2	05:01:00	05:01:00		Kryspinów Stopień Wodny
249	1	2	05:02:00	05:02:00		Piekary Na Brzegu
249	1	2	05:03:00	05:03:00		Piekary Korea
249	1	2	05:04:00	05:04:00		Piekary Sklep
249	1	2	05:05:00	05:05:00		Piekary Centrum
249	1	2	05:07:00	05:07:00		Piekary Borki
249	1	2	05:08:00	05:08:00		Piekary Dół
249	1	2	05:09:00	05:09:00		Liszki Tyniecka
249	1	2	05:11:00	05:11:00		Liszki Urząd Gminy
249	1	2	05:13:00	05:13:00		Liszki Rondo
249	1	2	05:15:00	05:15:00		Kaszów Łysa Góra
249	1	2	05:16:00	05:16:00		Kaszów Tyrałówka
249	1	2	05:17:00	05:17:00		Kaszów Remiza
249	1	2	05:18:00	05:18:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	2	05:19:00	05:19:00		Kaszów Na Górce
249	1	2	05:20:00	05:20:00		Nowa Wieś Szlachecka Kapliczka
249	1	2	05:21:00	05:21:00		Nowa Wieś Szlachecka Sklep
249	1	2	05:22:00	05:22:00		Nowa Wieś Szlachecka Kościół
249	1	2	05:23:00	05:23:00		Nowa Wieś Szlachecka Pętla
249	1	2	05:24:00	05:24:00		Nowa Wieś Szlachecka Jesionka
249	1	2	05:27:00	05:27:00		Przeginia Duchowna Szkoła
249	1	2	05:28:00	05:28:00		Przeginia Duchowna Remiza
249	1	2	05:29:00	05:29:00		Przeginia Duchowna Kościół
249	1	2	05:31:00	05:31:00		Przeginia Narodowa Dwór
249	1	2	05:33:00	05:33:00		Przeginia Narodowa Bunar
249	1	2	05:34:00	05:34:00		Czernichów Bór
249	1	2	05:36:00	05:36:00		Czernichów Zakamycze
249	1	2	05:38:00	05:38:00		Czernichów Rynek
