


249	1	5	08:00:00	08:00:00		Czernichów Rynek
249	1	5	08:02:00	08:02:00		Czernichów Zakamycze
249	1	5	08:04:00	08:04:00		Czernichów Bór
249	1	5	08:05:00	08:05:00		Przeginia Narodowa Bunar
249	1	5	08:07:00	08:07:00		Przeginia Narodowa Dwór
249	1	5	08:09:00	08:09:00		Przeginia Duchowna Kościół
249	1	5	08:10:00	08:10:00		Przeginia Duchowna Remiza
249	1	5	08:11:00	08:11:00		Przeginia Duchowna Szkoła
249	1	5	08:14:00	08:14:00		Nowa Wieś Szlachecka Jesionka
249	1	5	08:15:00	08:15:00		Nowa Wieś Szlachecka Pętla
249	1	5	08:16:00	08:16:00		Nowa Wieś Szlachecka Kościół
249	1	5	08:17:00	08:17:00		Nowa Wieś Szlachecka Sklep
249	1	5	08:18:00	08:18:00		Nowa Wieś Szlachecka Kapliczka
249	1	5	08:19:00	08:19:00		Kaszów Na Górce
249	1	5	08:20:00	08:20:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	5	08:21:00	08:21:00		Kaszów Remiza
249	1	5	08:23:00	08:23:00		Kaszów Tyrałówka
249	1	5	08:25:00	08:25:00		Kaszów Łysa Góra
249	1	5	08:27:00	08:27:00		Liszki Rondo
249	1	5	08:29:00	08:29:00		Liszki Urząd Gminy
249	1	5	08:30:00	08:30:00		Liszki Tyniecka
249	1	5	08:31:00	08:31:00		Piekary Dół
249	1	5	08:32:00	08:32:00		Piekary Borki
249	1	5	08:34:00	08:34:00		Piekary Centrum
249	1	5	08:35:00	08:35:00		Piekary Sklep
249	1	5	08:36:00	08:36:00		Piekary Korea
249	1	5	08:37:00	08:37:00		Piekary Na Brzegu
249	1	5	08:38:00	08:38:00		Kryspinów Stopień Wodny
249	1	5	08:39:00	08:39:00		Bielańska
249	1	5	08:40:00	08:40:00		Skalna
249	1	5	08:41:00	08:41:00		Wodociągi
249	1	5	08:43:00	08:43:00		Bielańskie Skały
249	1	5	08:44:00	08:44:00		Na Krępaku
249	1	5	08:46:00	08:46:00		Przegorzały Obwodnica
249	1	5	08:47:00	08:47:00		Glinnik
249	1	5	08:48:00	08:48:00		Benedyktowicza
249	1	5	08:49:00	08:49:00		Wodociągowa
249	1	5	08:51:00	08:51:00		Malczewskiego
249	1	5	08:52:00	08:52:00		Białe Wzgórze
249	1	5	08:53:00	08:53:00		Salwator
