[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	3	181577	15:08:00	15:08:00		Bł. Karoliny 09
1529	3	181577	15:09:00	15:09:00		Bł. Karoliny przedszkole 07
1529	3	181577	15:10:00	15:10:00		Bł. Karoliny / Nowosądecka 05 nż
1529	3	181577	15:11:00	15:11:00		Bł. Karoliny / Sanocka 03 nż
1529	3	181577	15:12:00	15:12:00		Bł. Karoliny / Strzyżowska 01 nż
1529	3	181577	15:13:00	15:13:00		Wyspiańskiego / German 04 nż
1529	3	181577	15:14:00	15:14:00		Strzelnicza 01 nż
1529	3	181577	15:15:00	15:15:00		Plenerowa przedszkole 01 nż
1529	3	181577	15:16:00	15:16:00		Panoramiczna 01 nż
1529	3	181577	15:19:00	15:19:00		Witosa park 04 nż
1529	3	181577	15:21:00	15:21:00		Witosa / Wyspiańskiego 06 nż
1529	3	181577	15:22:00	15:22:00		Witosa Jedn. Wojskowa 08 nż
1529	3	181577	15:24:00	15:24:00		Krakowska Jedn. Wojskowa 01
1529	3	181577	15:27:00	15:27:00		Piłsudskiego U. Wojewódzki 03
1529	3	181577	15:29:00	15:29:00		Pl. Wolności 01
1529	3	181577	15:31:00	15:31:00		Targowa 01
1529	3	181577	15:35:00	15:35:00		Szopena Filharmonia 02 nż
1529	3	181577	15:36:00	15:36:00		Kilara 01 nż
1529	3	181577	15:39:00	15:39:00		Lisa-Kuli 02
1529	3	181577	15:40:00	15:40:00		Cieplińskiego 01
1529	3	181577	15:42:00	15:42:00		Piłsudskiego U. Marszałkowski 08
1529	3	181577	15:44:00	15:44:00		Krakowska Jedn. Wojskowa 02
1529	3	181577	15:47:00	15:47:00		Witosa / Solarza 07 nż
1529	3	181577	15:48:00	15:48:00		Witosa / Wiktora 05 nż
1529	3	181577	15:50:00	15:50:00		Witosa park 03 nż
1529	3	181577	15:52:00	15:52:00		Panoramiczna 02 nż
1529	3	181577	15:53:00	15:53:00		Plenerowa przedszkole 02 nż
1529	3	181577	15:54:00	15:54:00		Strzelnicza 02 nż
1529	3	181577	15:55:00	15:55:00		Wyspiańskiego / Strzelnicza 03 nż
1529	3	181577	15:57:00	15:57:00		Bł. Karoliny / Strzyżowska 02 nż
1529	3	181577	15:58:00	15:58:00		Bł. Karoliny / Sanocka 04 nż
1529	3	181577	15:59:00	15:59:00		Bł. Karoliny przedszkole 06
1529	3	181577	16:00:00	16:00:00		Bł. Karoliny 09
