[5] Trembeckiego ZTM pętla 01 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1590	4	200358	04:59:00	04:59:00		Trembeckiego ZTM pętla 01
1590	4	200358	05:00:00	05:00:00		Trembeckiego / Siemieńskiego 04 nż
1590	4	200358	05:01:00	05:01:00		Siemieńskiego U. Skarbowy 03 nż
1590	4	200358	05:02:00	05:02:00		Siemieńskiego Dom Studenta 01 nż
1590	4	200358	05:03:00	05:03:00		Żółkiewskiego / Kochanowskiego 01 nż
1590	4	200358	05:05:00	05:05:00		Bardowskiego 02
1590	4	200358	05:07:00	05:07:00		Targowa 01
1590	4	200358	05:09:00	05:09:00		Szopena Filharmonia 02 nż
1590	4	200358	05:10:00	05:10:00		Kilara 01 nż
1590	4	200358	05:11:00	05:11:00		Hetmańska podzamcze 02 nż
1590	4	200358	05:12:00	05:12:00		Hetmańska przychodnia 04
1590	4	200358	05:13:00	05:13:00		Hetmańska ZS. Mech. 06
1590	4	200358	05:15:00	05:15:00		Powst. Warszawy stadion 06
1590	4	200358	05:17:00	05:17:00		Powst. Warszawy Dom Studenta 08
1590	4	200358	05:18:00	05:18:00		Powst. Warszawy / Graniczna 10
1590	4	200358	05:19:00	05:19:00		Powst. Warszawy / Sikorskiego 12 nż
1590	4	200358	05:20:00	05:20:00		Sikorskiego Katedra 04 nż
1590	4	200358	05:21:00	05:21:00		Łukasiewicza / Sikorskiego 02 nż
1590	4	200358	05:22:00	05:22:00		Łukasiewicza / Zimowit 04 nż
1590	4	200358	05:23:00	05:23:00		Łukasiewicza / Gumińskich 06 nż
1590	4	200358	05:24:00	05:24:00		Łukasiewicza pętla 08
1590	4	200358	05:26:00	05:26:00		Kiepury / Herberta 02 nż
1590	4	200358	05:27:00	05:27:00		Matysowska / Skalista 02 nż
1590	4	200358	05:29:00	05:29:00		Matysowska szkoła 04 nż
1590	4	200358	05:30:00	05:30:00		Matysowska górka 06 nż
1590	4	200358	05:31:00	05:31:00		Matysowska / Pienińska 08 nż
1590	4	200358	05:32:00	05:32:00		Pienińska pętla 03
