[N2] Bł. Karoliny 09 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1645	1	217403	21:36:00	21:36:00		Bł. Karoliny pętla 09
1645	1	217403	21:37:00	21:37:00		Bł. Karoliny przedszkole 07
1645	1	217403	21:38:00	21:38:00		Bł. Karoliny / Nowosądecka 05 nż
1645	1	217403	21:39:00	21:39:00		Bł. Karoliny / Sanocka 03 nż
1645	1	217403	21:40:00	21:40:00		Bł. Karoliny / Strzyżowska 01 nż
1645	1	217403	21:41:00	21:41:00		Wyspiańskiego / German 04 nż
1645	1	217403	21:42:00	21:42:00		Strzelnicza 01 nż
1645	1	217403	21:43:00	21:43:00		Plenerowa 01 nż
1645	1	217403	21:44:00	21:44:00		Panoramiczna 01 nż
1645	1	217403	21:45:00	21:45:00		Witosa / Panoramiczna 01 nż
1645	1	217403	21:47:00	21:47:00		Langiewicza / Wita Stwosza 05 nż
1645	1	217403	21:48:00	21:48:00		Wita Stwosza / Langiewicza 02
1645	1	217403	21:49:00	21:49:00		Wita Stwosza kościół 04
1645	1	217403	21:50:00	21:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1645	1	217403	21:51:00	21:51:00		Wyspiańskiego stadion 02 nż
1645	1	217403	21:52:00	21:52:00		Witosa / Wyspiańskiego 06 nż
1645	1	217403	21:53:00	21:53:00		Witosa jedn. wojskowa 08 nż
1645	1	217403	21:54:00	21:54:00		Krakowska jedn. wojskowa 01
1645	1	217403	21:56:00	21:56:00		Piłsudskiego U. Wojewódzki 05
1645	1	217403	21:59:00	22:00:00		Dworzec Główny PKP 03
1645	1	217403	22:04:00	22:04:00		Pl. Wolności 03
1645	1	217403	22:05:00	22:05:00		Targowa 01
1645	1	217403	22:07:00	22:07:00		Szopena Filharmonia 02 nż
1645	1	217403	22:09:00	22:09:00		Podwisłocze U. Skarbowy 03
1645	1	217403	22:10:00	22:10:00		Podwisłocze domki 01
1645	1	217403	22:11:00	22:11:00		Powst. Warszawy dom studenta 08
1645	1	217403	22:12:00	22:12:00		Powst. Warszawy / Graniczna 10
1645	1	217403	22:14:00	22:14:00		Rejtana / Armii Krajowej 12
1645	1	217403	22:15:00	22:15:00		Rejtana / Paderewskiego 10
1645	1	217403	22:16:00	22:16:00		Rejtana / Krzyżanowskiego 08
1645	1	217403	22:17:00	22:17:00		Rejtana uniwersytet 06
1645	1	217403	22:18:00	22:18:00		Rejtana cmentarz 04 nż
1645	1	217403	22:19:00	22:19:00		Rejtana / Kustronia 02
1645	1	217403	22:20:00	22:20:00		Lwowska jedn. wojskowa 02
1645	1	217403	22:22:00	22:22:00		Lwowska cmentarz 04
1645	1	217403	22:23:00	22:23:00		Lwowska szpital 06
1645	1	217403	22:24:00	22:24:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1645	1	217403	22:25:00	22:25:00		Leszka Czarnego / Litewska 04 nż
1645	1	217403	22:26:00	22:26:00		Witolda seminarium 02 nż
1645	1	217403	22:27:00	22:27:00		Paderewskiego kościół 08
1645	1	217403	22:28:00	22:28:00		Słocińska szkoła 02 nż
1645	1	217403	22:29:00	22:29:00		Słocińska cmentarz 04 nż
1645	1	217403	22:30:00	22:30:00		Słocińska / Niedziochy 06 nż
1645	1	217403	22:31:00	22:31:00		Słocińska / Pileckich 08 nż
1645	1	217403	22:32:00	22:32:00		Słocińska / Rodziny Lutaków 10 nż
1645	1	217403	22:33:00	22:33:00		Słocińska pętla 11 nż
