[N2] Bł. Karoliny 09 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1645	1	217340	22:06:00	22:06:00		Bł. Karoliny pętla 09
1645	1	217340	22:07:00	22:07:00		Bł. Karoliny przedszkole 07
1645	1	217340	22:08:00	22:08:00		Bł. Karoliny / Nowosądecka 05 nż
1645	1	217340	22:09:00	22:09:00		Bł. Karoliny / Sanocka 03 nż
1645	1	217340	22:10:00	22:10:00		Bł. Karoliny / Strzyżowska 01 nż
1645	1	217340	22:11:00	22:11:00		Wyspiańskiego / German 04 nż
1645	1	217340	22:12:00	22:12:00		Strzelnicza 01 nż
1645	1	217340	22:13:00	22:13:00		Plenerowa 01 nż
1645	1	217340	22:14:00	22:14:00		Panoramiczna 01 nż
1645	1	217340	22:15:00	22:15:00		Witosa / Panoramiczna 01 nż
1645	1	217340	22:17:00	22:17:00		Langiewicza / Wita Stwosza 05 nż
1645	1	217340	22:18:00	22:18:00		Wita Stwosza / Langiewicza 02
1645	1	217340	22:19:00	22:19:00		Wita Stwosza kościół 04
1645	1	217340	22:20:00	22:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1645	1	217340	22:21:00	22:21:00		Wyspiańskiego stadion 02 nż
1645	1	217340	22:22:00	22:22:00		Witosa / Wyspiańskiego 06 nż
1645	1	217340	22:23:00	22:23:00		Witosa jedn. wojskowa 08 nż
1645	1	217340	22:24:00	22:24:00		Krakowska jedn. wojskowa 01
1645	1	217340	22:26:00	22:26:00		Piłsudskiego U. Wojewódzki 05
1645	1	217340	22:29:00	22:30:00		Dworzec Główny PKP 03
1645	1	217340	22:34:00	22:34:00		Pl. Wolności 03
1645	1	217340	22:35:00	22:35:00		Targowa 01
1645	1	217340	22:37:00	22:37:00		Szopena Filharmonia 02 nż
1645	1	217340	22:39:00	22:39:00		Podwisłocze U. Skarbowy 03
1645	1	217340	22:40:00	22:40:00		Podwisłocze domki 01
1645	1	217340	22:41:00	22:41:00		Powst. Warszawy dom studenta 08
1645	1	217340	22:42:00	22:42:00		Powst. Warszawy / Graniczna 10
1645	1	217340	22:44:00	22:44:00		Rejtana / Armii Krajowej 12
1645	1	217340	22:45:00	22:45:00		Rejtana / Paderewskiego 10
1645	1	217340	22:46:00	22:46:00		Rejtana / Krzyżanowskiego 08
1645	1	217340	22:47:00	22:47:00		Rejtana uniwersytet 06
1645	1	217340	22:48:00	22:48:00		Rejtana cmentarz 04 nż
1645	1	217340	22:49:00	22:49:00		Rejtana / Kustronia 02
1645	1	217340	22:50:00	22:50:00		Lwowska jedn. wojskowa 02
1645	1	217340	22:52:00	22:52:00		Lwowska cmentarz 04
1645	1	217340	22:53:00	22:53:00		Lwowska szpital 06
1645	1	217340	22:54:00	22:54:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1645	1	217340	22:55:00	22:55:00		Leszka Czarnego / Litewska 04 nż
1645	1	217340	22:56:00	22:56:00		Witolda seminarium 02 nż
1645	1	217340	22:57:00	22:57:00		Paderewskiego kościół 08
1645	1	217340	22:58:00	22:58:00		Słocińska szkoła 02 nż
1645	1	217340	22:59:00	22:59:00		Słocińska cmentarz 04 nż
1645	1	217340	23:00:00	23:00:00		Słocińska / Niedziochy 06 nż
1645	1	217340	23:01:00	23:01:00		Słocińska / Pileckich 08 nż
1645	1	217340	23:02:00	23:02:00		Słocińska / Rodziny Lutaków 10 nż
1645	1	217340	23:03:00	23:03:00		Słocińska pętla 11 nż
