[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	4	210970	20:34:00	20:34:00		Cienista cmentarz 01
1913	4	210970	20:35:00	20:35:00		Lwowska / Cienista 07 nż
1913	4	210970	20:37:00	20:37:00		Lwowska szpital 05
1913	4	210970	20:39:00	20:39:00		Armii Krajowej kościół 09 nż
1913	4	210970	20:40:00	20:40:00		Niepodległości / Armii Krajowej 05
1913	4	210970	20:41:00	20:41:00		Niepodległości / Mieszka I 03 nż
1913	4	210970	20:42:00	20:42:00		Niepodległości dom dziecka 01 nż
1913	4	210970	20:43:00	20:43:00		Rejtana uniwersytet 06
1913	4	210970	20:44:00	20:44:00		Rejtana cmentarz 04 nż
1913	4	210970	20:45:00	20:45:00		Rejtana / Kustronia 02
1913	4	210970	20:47:00	20:47:00		Piłsudskiego ZDZ 02
1913	4	210970	20:48:00	20:48:00		Pl. Wolności 04
1913	4	210970	20:50:00	20:50:00		Piłsudskiego U. Marszałkowski 08
1913	4	210970	20:52:00	20:52:00		Krakowska jedn. wojskowa 02
1913	4	210970	20:53:00	20:53:00		Krakowska szpital 04
1913	4	210970	20:54:00	20:54:00		Krakowska galeria 06
1913	4	210970	20:55:00	20:55:00		Ofiar Katynia galeria 06
1913	4	210970	20:56:00	20:56:00		Kotuli / Ustrzycka 02 nż
1913	4	210970	20:57:00	20:57:00		Kotuli domki 04 nż
1913	4	210970	20:58:00	20:58:00		Bł. Karoliny / Strzyżowska 02 nż
1913	4	210970	20:59:00	20:59:00		Bł. Karoliny / Sanocka 04 nż
1913	4	210970	21:00:00	21:00:00		Bł. Karoliny przedszkole 06
1913	4	210970	21:01:00	21:01:00		Odrzykońska / Bł. Karoliny 02 nż
1913	4	210970	21:02:00	21:02:00		Odrzykońska / Baligrodzka 04 nż
1913	4	210970	21:03:00	21:03:00		Iwonicka / Korczyńska 02 nż
1913	4	210970	21:04:00	21:04:00		Baligrodzka 01
