[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	3	198849	12:08:00	12:08:00		Lwowska szpital pętla 02
89	3	198849	12:10:00	12:10:00		Lwowska szpital 05
89	3	198849	12:12:00	12:12:00		Lwowska cmentarz 03
89	3	198849	12:14:00	12:14:00		Mieszka I / Kustronia 02 nż
89	3	198849	12:15:00	12:15:00		Niepodległości / Mieszka I 03 nż
89	3	198849	12:16:00	12:16:00		Niepodległości dom dziecka 01 nż
89	3	198849	12:17:00	12:17:00		Krzyżanowskiego szkoła 02 nż
89	3	198849	12:19:00	12:19:00		Paderewskiego / Ossolińskich 01 nż
89	3	198849	12:20:00	12:20:00		Rejtana / Popiełuszki 09
89	3	198849	12:23:00	12:23:00		Powst. Warszawy / Rejtana 13
89	3	198849	12:24:00	12:24:00		Powst. Warszawy szkoła 11
89	3	198849	12:25:00	12:25:00		Powst. Warszawy dom studenta 09
89	3	198849	12:27:00	12:27:00		Hetmańska stadion 07
89	3	198849	12:28:00	12:28:00		Hetmańska ZS. Mech. 05
89	3	198849	12:29:00	12:29:00		Hetmańska przychodnia 03
89	3	198849	12:30:00	12:30:00		Hetmańska podzamcze 01 nż
89	3	198849	12:33:00	12:33:00		Lisa-Kuli 02
89	3	198849	12:34:00	12:34:00		Cieplińskiego 01
89	3	198849	12:36:00	12:36:00		Piłsudskiego U. Marszałkowski 08
89	3	198849	12:38:00	12:38:00		Krakowska jedn. wojskowa 02
89	3	198849	12:40:00	12:40:00		Witosa / Solarza 07 nż
89	3	198849	12:41:00	12:41:00		Witosa / Wiktora 05 nż
89	3	198849	12:43:00	12:43:00		Wyspiańskiego stadion 01 nż
89	3	198849	12:44:00	12:44:00		Wita Stwosza / Wyspiańskiego 05 nż
89	3	198849	12:45:00	12:45:00		Wita Stwosza kościół 03
89	3	198849	12:46:00	12:46:00		Langiewicza / Wita Stwosza 04
89	3	198849	12:48:00	12:48:00		Staroniwska / Rzemieślnicza 02 nż
89	3	198849	12:49:00	12:49:00		Staroniwska szkoła 04 nż
89	3	198849	12:50:00	12:50:00		Staroniwska kościół 06 nż
89	3	198849	12:51:00	12:51:00		Staroniwska pętla 08 nż
89	3	198849	12:52:00	12:52:00		Staroniwska / Zielarska 14 nż
89	3	198849	12:53:00	12:53:00		Staroniwska / Kresowa 16 nż
89	3	198849	12:54:00	12:54:00		Kielanówka cegielnia 02 nż
89	3	198849	12:55:00	12:55:00		Kielanówka Kopiec 04 nż
89	3	198849	12:56:00	12:56:00		Kielanówka Ruch 06 nż
89	3	198849	12:57:00	12:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	3	198849	12:58:00	12:58:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
