[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
953	1	197110	04:04:00	04:04:00		Lubelska Zajezdnia MPK
953	1	197110	04:05:00	04:05:00		Lubelska MPK 13 nż
953	1	197110	04:06:00	04:06:00		Lubelska Ogrody Hiszpańskie 11 nż
953	1	197110	04:07:00	04:07:00		Lubelska Os. Ogrody 09 nż
953	1	197110	04:08:00	04:08:00		Lubelska / Borowa 07 nż
953	1	197110	04:10:00	04:10:00		Trembeckiego ZTM pętla 01
953	1	197110	04:12:00	04:12:00		Lubelska kościół 05 nż
953	1	197110	04:13:00	04:13:00		Lubelska szpital 01
953	1	197110	04:15:00	04:15:00		Marszałkowska 01
953	1	197110	04:17:00	04:17:00		Cieplińskiego 02
953	1	197110	04:18:00	04:18:00		Lisa-Kuli 01
953	1	197110	04:20:00	04:20:00		Dąbrowskiego park 02 nż
953	1	197110	04:21:00	04:21:00		Dąbrowskiego KW Policji 04
953	1	197110	04:22:00	04:22:00		Dąbrowskiego / Bat. Chłopskich 10
953	1	197110	04:24:00	04:24:00		Podkarpacka Politechnika 02
953	1	197110	04:25:00	04:25:00		Podkarpacka / Matuszczaka 04
953	1	197110	04:26:00	04:26:00		Podkarpacka / Wetlińska 06 nż
953	1	197110	04:28:00	04:28:00		Podkarpacka kościół 08 nż
953	1	197110	04:29:00	04:29:00		Beskidzka szkoła 02 nż
953	1	197110	04:31:00	04:31:00		Beskidzka / Karkonoska 04 nż
953	1	197110	04:32:00	04:32:00		Beskidzka 06 nż
953	1	197110	04:33:00	04:33:00		Beskidzka granica 08 nż
953	1	197110	04:34:00	04:34:00		Racławówka 02 nż
953	1	197110	04:35:00	04:35:00		Racławówka spółdzielnia 04 nż
953	1	197110	04:36:00	04:36:00		Racławówka OSP 06 nż
953	1	197110	04:37:00	04:37:00		Racławówka poczta 08 nż
953	1	197110	04:38:00	04:38:00		Racławówka szkoła skrzyż. 10 nż
953	1	197110	04:39:00	04:39:00		Racławówka szkoła 29 nż
953	1	197110	04:40:00	04:40:00		Racławówka łąki 27 nż
953	1	197110	04:41:00	04:41:00		Racławówka 25 nż
953	1	197110	04:42:00	04:42:00		Racławówka Zabierzów 23
