[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	1	215459	13:49:00	13:49:00		Łukasiewicza pętla 08
1850	1	215459	13:50:00	13:50:00		Robotnicza / Goździkowa 01 nż
1850	1	215459	13:52:00	13:52:00		Strażacka / Sikorskiego 07 nż
1850	1	215459	13:53:00	13:53:00		Strażacka / Sympatyczna 05 nż
1850	1	215459	13:54:00	13:54:00		Strażacka / Urocza 03 nż
1850	1	215459	13:55:00	13:55:00		Strażacka / Graniczna 01 nż
1850	1	215459	13:56:00	13:56:00		Kwiatkowskiego / Strażacka 03 nż
1850	1	215459	13:58:00	13:58:00		Kwiatkowskiego dom studenta 01 nż
1850	1	215459	14:00:00	14:00:00		Podwisłocze / Powst. Warszawy 02
1850	1	215459	14:01:00	14:01:00		Podwisłocze / Seniora 04
1850	1	215459	14:04:00	14:04:00		Kopisto Most Zamkowy 04
1850	1	215459	14:05:00	14:05:00		Szopena Filharmonia 01 nż
1850	1	215459	14:08:00	14:08:00		Targowa 02
1850	1	215459	14:11:00	14:11:00		Pl. Wolności 04
1850	1	215459	14:12:00	14:12:00		Piłsudskiego U. Wojewódzki 06
1850	1	215459	14:15:00	14:15:00		Cieplińskiego 02
1850	1	215459	14:16:00	14:16:00		Mochnackiego 02 nż
1850	1	215459	14:18:00	14:18:00		Langiewicza park 02 nż
1850	1	215459	14:19:00	14:19:00		Chmaja / Langiewicza 02 nż
1850	1	215459	14:21:00	14:21:00		Boya Żeleńskiego 01 nż
1850	1	215459	14:23:00	14:23:00		Wita Stwosza / Langiewicza 02
1850	1	215459	14:24:00	14:24:00		Wita Stwosza kościół 04
1850	1	215459	14:25:00	14:25:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	1	215459	14:26:00	14:26:00		Wyspiańskiego stadion 02 nż
1850	1	215459	14:29:00	14:29:00		Witosa park 03 nż
1850	1	215459	14:31:00	14:31:00		Panoramiczna 02 nż
1850	1	215459	14:32:00	14:32:00		Plenerowa 02 nż
1850	1	215459	14:33:00	14:33:00		Wywrockiego / Strzelnicza 02 nż
1850	1	215459	14:34:00	14:34:00		Wywrockiego / Jagodowa 04 nż
1850	1	215459	14:35:00	14:35:00		Wywrockiego / Herbaciana 06 nż
1850	1	215459	14:36:00	14:36:00		Wywrockiego / Porzeczkowa 08 nż
1850	1	215459	14:37:00	14:37:00		Wywrockiego / Potokowa 03 nż
1850	1	215459	14:38:00	14:38:00		Wywrockiego / Jagodowa 01 nż
1850	1	215459	14:39:00	14:39:00		Strzelnicza 02 nż
1850	1	215459	14:40:00	14:40:00		Wyspiańskiego / Strzelnicza 03 nż
1850	1	215459	14:42:00	14:42:00		Bł. Karoliny / Strzyżowska 02 nż
1850	1	215459	14:43:00	14:43:00		Bł. Karoliny / Sanocka 04 nż
1850	1	215459	14:45:00	14:45:00		Bł. Karoliny przedszkole 06
1850	1	215459	14:46:00	14:46:00		Bł. Karoliny pętla 09
