[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	2	202387	15:05:00	15:05:00		Bardowskiego 01
1765	2	202387	15:07:00	15:07:00		Pl. Wolności 04
1765	2	202387	15:10:00	15:10:00		Piłsudskiego U. Marszałkowski 08
1765	2	202387	15:12:00	15:12:00		Dworzec Lokalny
1765	2	202387	15:13:00	15:13:00		Piłsudskiego U. Marszałkowski 07
1765	2	202387	15:16:00	15:16:00		Marszałkowska 02
1765	2	202387	15:17:00	15:17:00		Lubelska szpital 02
1765	2	202387	15:18:00	15:18:00		Lubelska kościół 06 nż
1765	2	202387	15:20:00	15:20:00		Lubelska / Borowa 08 nż
1765	2	202387	15:22:00	15:22:00		Lubelska Os. Ogrody 10 nż
1765	2	202387	15:23:00	15:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	2	202387	15:24:00	15:24:00		Lubelska MPK 14 nż
1765	2	202387	15:25:00	15:25:00		Lubelska granica 16 nż
1765	2	202387	15:26:00	15:26:00		Trzebownisko 29 nż
1765	2	202387	15:27:00	15:27:00		Trzebownisko mleczarnia 31 nż
1765	2	202387	15:29:00	15:29:00		Trzebownisko pływalnia 33 nż
1765	2	202387	15:30:00	15:30:00		Nowa Wieś 35 nż
1765	2	202387	15:31:00	15:31:00		Nowa Wieś Port Lotniczy 37 nż
1765	2	202387	15:34:00	15:34:00		Jasionka Aeroklub 02 nż
1765	2	202387	15:35:00	15:35:00		Jasionka przedszkole ochronka 04 nż
1765	2	202387	15:37:00	15:37:00		Jasionka Borg 06 nż
1765	2	202387	15:39:00	15:39:00		Jasionka PCN Łukasiewicz 14 nż
1765	2	202387	15:40:00	15:40:00		Jasionka - Port Lotniczy
