[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	4	201146	23:05:00	23:05:00		Bardowskiego 01
1765	4	201146	23:07:00	23:07:00		Pl. Wolności 04
1765	4	201146	23:09:00	23:09:00		Piłsudskiego U. Marszałkowski 08
1765	4	201146	23:10:00	23:10:00		Dworzec Lokalny
1765	4	201146	23:11:00	23:11:00		Piłsudskiego U. Marszałkowski 07
1765	4	201146	23:13:00	23:13:00		Marszałkowska 02
1765	4	201146	23:14:00	23:14:00		Lubelska szpital 02
1765	4	201146	23:15:00	23:15:00		Lubelska kościół 06 nż
1765	4	201146	23:16:00	23:16:00		Lubelska / Borowa 08 nż
1765	4	201146	23:17:00	23:17:00		Lubelska Os. Ogrody 10 nż
1765	4	201146	23:18:00	23:18:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	4	201146	23:19:00	23:19:00		Lubelska MPK 14 nż
1765	4	201146	23:20:00	23:20:00		Lubelska granica 16 nż
1765	4	201146	23:21:00	23:21:00		Trzebownisko 29 nż
1765	4	201146	23:22:00	23:22:00		Trzebownisko mleczarnia 31 nż
1765	4	201146	23:24:00	23:24:00		Trzebownisko pływalnia 33 nż
1765	4	201146	23:25:00	23:25:00		Nowa Wieś 35 nż
1765	4	201146	23:26:00	23:26:00		Nowa Wieś Port Lotniczy 37 nż
1765	4	201146	23:29:00	23:29:00		Jasionka Aeroklub 02 nż
1765	4	201146	23:30:00	23:30:00		Jasionka przedszkole ochronka 04 nż
1765	4	201146	23:32:00	23:32:00		Jasionka Borg 06 nż
1765	4	201146	23:34:00	23:34:00		Jasionka PCN Łukasiewicz 14 nż
1765	4	201146	23:35:00	23:35:00		Jasionka - Port Lotniczy
