[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	4	201927	10:05:00	10:05:00		Bardowskiego 01
1765	4	201927	10:07:00	10:07:00		Pl. Wolności 04
1765	4	201927	10:10:00	10:10:00		Piłsudskiego U. Marszałkowski 08
1765	4	201927	10:12:00	10:12:00		Dworzec Lokalny
1765	4	201927	10:13:00	10:13:00		Piłsudskiego U. Marszałkowski 07
1765	4	201927	10:16:00	10:16:00		Marszałkowska 02
1765	4	201927	10:17:00	10:17:00		Lubelska szpital 02
1765	4	201927	10:18:00	10:18:00		Lubelska kościół 06 nż
1765	4	201927	10:20:00	10:20:00		Lubelska / Borowa 08 nż
1765	4	201927	10:22:00	10:22:00		Lubelska Os. Ogrody 10 nż
1765	4	201927	10:23:00	10:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	4	201927	10:24:00	10:24:00		Lubelska MPK 14 nż
1765	4	201927	10:25:00	10:25:00		Lubelska granica 16 nż
1765	4	201927	10:26:00	10:26:00		Trzebownisko 29 nż
1765	4	201927	10:27:00	10:27:00		Trzebownisko mleczarnia 31 nż
1765	4	201927	10:29:00	10:29:00		Trzebownisko pływalnia 33 nż
1765	4	201927	10:30:00	10:30:00		Nowa Wieś 35 nż
1765	4	201927	10:31:00	10:31:00		Nowa Wieś Port Lotniczy 37 nż
1765	4	201927	10:34:00	10:34:00		Jasionka Aeroklub 02 nż
1765	4	201927	10:35:00	10:35:00		Jasionka przedszkole ochronka 04 nż
1765	4	201927	10:37:00	10:37:00		Jasionka Borg 06 nż
1765	4	201927	10:39:00	10:39:00		Jasionka PCN Łukasiewicz 14 nż
1765	4	201927	10:40:00	10:40:00		Jasionka - Port Lotniczy
