[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	4	201582	11:05:00	11:05:00		Bardowskiego 01
1765	4	201582	11:07:00	11:07:00		Pl. Wolności 04
1765	4	201582	11:10:00	11:10:00		Piłsudskiego U. Marszałkowski 08
1765	4	201582	11:12:00	11:12:00		Dworzec Lokalny
1765	4	201582	11:13:00	11:13:00		Piłsudskiego U. Marszałkowski 07
1765	4	201582	11:16:00	11:16:00		Marszałkowska 02
1765	4	201582	11:17:00	11:17:00		Lubelska szpital 02
1765	4	201582	11:18:00	11:18:00		Lubelska kościół 06 nż
1765	4	201582	11:20:00	11:20:00		Lubelska / Borowa 08 nż
1765	4	201582	11:22:00	11:22:00		Lubelska Os. Ogrody 10 nż
1765	4	201582	11:23:00	11:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	4	201582	11:24:00	11:24:00		Lubelska MPK 14 nż
1765	4	201582	11:25:00	11:25:00		Lubelska granica 16 nż
1765	4	201582	11:26:00	11:26:00		Trzebownisko 29 nż
1765	4	201582	11:27:00	11:27:00		Trzebownisko mleczarnia 31 nż
1765	4	201582	11:29:00	11:29:00		Trzebownisko pływalnia 33 nż
1765	4	201582	11:30:00	11:30:00		Nowa Wieś 35 nż
1765	4	201582	11:31:00	11:31:00		Nowa Wieś Port Lotniczy 37 nż
1765	4	201582	11:34:00	11:34:00		Jasionka Aeroklub 02 nż
1765	4	201582	11:35:00	11:35:00		Jasionka przedszkole ochronka 04 nż
1765	4	201582	11:37:00	11:37:00		Jasionka Borg 06 nż
1765	4	201582	11:39:00	11:39:00		Jasionka PCN Łukasiewicz 14 nż
1765	4	201582	11:40:00	11:40:00		Jasionka - Port Lotniczy
