[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	1	195519	14:26:00	14:26:00		Cienista cmentarz 01
931	1	195519	14:27:00	14:27:00		Lwowska / Cienista 07 nż
931	1	195519	14:29:00	14:29:00		Lwowska szpital 05
931	1	195519	14:31:00	14:31:00		Lwowska cmentarz 03
931	1	195519	14:32:00	14:32:00		Lwowska Jedn. Wojskowa 01
931	1	195519	14:33:00	14:33:00		Piłsudskiego ZDZ 02
931	1	195519	14:34:00	14:34:00		Pl. Wolności 04
931	1	195519	14:37:00	14:37:00		Piłsudskiego U. Marszałkowski 08
931	1	195519	14:39:00	14:39:00		Krakowska Jedn. Wojskowa 02
931	1	195519	14:41:00	14:41:00		Okulickiego C. Handlowe 02
931	1	195519	14:42:00	14:42:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195519	14:43:00	14:43:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195519	14:44:00	14:44:00		Wyzwolenia / Brydaka 08
931	1	195519	14:45:00	14:45:00		Ofiar Katynia / Wyzwolenia 02
931	1	195519	14:46:00	14:46:00		Ofiar Katynia kładka 04
931	1	195519	14:48:00	14:48:00		Mikołajczyka pętla 01
