route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
937	1	196050	09:52:00	09:52:00		Mikołajczyka pętla 03
937	1	196050	09:53:00	09:53:00		Ofiar Katynia kładka 01
937	1	196050	09:54:00	09:54:00		Wyzwolenia / Ofiar Katynia 07
937	1	196050	09:55:00	09:55:00		Wyzwolenia kościół 05
937	1	196050	09:56:00	09:56:00		Okulickiego / Wyzwolenia 05 nż
937	1	196050	09:57:00	09:57:00		Okulickiego / Zwierzyniecka 03 nż
937	1	196050	09:58:00	09:58:00		Okulickiego C. Handlowe 01
937	1	196050	10:00:00	10:00:00		Krakowska Jedn. Wojskowa 01
937	1	196050	10:02:00	10:02:00		Piłsudskiego U. Wojewódzki 03
937	1	196050	10:03:00	10:03:00		Pl. Wolności 01
937	1	196050	10:06:00	10:06:00		Lwowska Jedn. Wojskowa 02
937	1	196050	10:08:00	10:08:00		Lwowska cmentarz 04
937	1	196050	10:09:00	10:09:00		Lwowska szpital 06
937	1	196050	10:12:00	10:12:00		Cienista cmentarz 04

931	1	194873	10:16:00	10:16:00		Cienista cmentarz 01
931	1	194873	10:17:00	10:17:00		Lwowska / Cienista 07 nż
931	1	194873	10:19:00	10:19:00		Lwowska szpital 05
931	1	194873	10:21:00	10:21:00		Lwowska cmentarz 03
931	1	194873	10:22:00	10:22:00		Lwowska Jedn. Wojskowa 01
931	1	194873	10:23:00	10:23:00		Piłsudskiego ZDZ 02
931	1	194873	10:24:00	10:24:00		Pl. Wolności 04
931	1	194873	10:27:00	10:27:00		Piłsudskiego U. Marszałkowski 08
931	1	194873	10:29:00	10:29:00		Krakowska Jedn. Wojskowa 02
931	1	194873	10:31:00	10:31:00		Okulickiego C. Handlowe 02
931	1	194873	10:32:00	10:32:00		Okulickiego / Zwierzyniecka 04 nż
931	1	194873	10:33:00	10:33:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	194873	10:34:00	10:34:00		Wyzwolenia / Brydaka 08
931	1	194873	10:35:00	10:35:00		Ofiar Katynia / Wyzwolenia 02
931	1	194873	10:36:00	10:36:00		Ofiar Katynia kładka 04
931	1	194873	10:38:00	10:38:00		Mikołajczyka pętla 01

937	1	195499	10:52:00	10:52:00		Mikołajczyka pętla 03
937	1	195499	10:53:00	10:53:00		Ofiar Katynia kładka 01
937	1	195499	10:54:00	10:54:00		Wyzwolenia / Ofiar Katynia 07
937	1	195499	10:55:00	10:55:00		Wyzwolenia kościół 05
937	1	195499	10:56:00	10:56:00		Okulickiego / Wyzwolenia 05 nż
937	1	195499	10:57:00	10:57:00		Okulickiego / Zwierzyniecka 03 nż
937	1	195499	10:58:00	10:58:00		Okulickiego C. Handlowe 01
937	1	195499	11:00:00	11:00:00		Krakowska Jedn. Wojskowa 01
937	1	195499	11:02:00	11:02:00		Piłsudskiego U. Wojewódzki 03
937	1	195499	11:03:00	11:03:00		Pl. Wolności 01
937	1	195499	11:06:00	11:06:00		Lwowska Jedn. Wojskowa 02
937	1	195499	11:08:00	11:08:00		Lwowska cmentarz 04
937	1	195499	11:09:00	11:09:00		Lwowska szpital 06
937	1	195499	11:12:00	11:12:00		Cienista cmentarz 04

931	1	195248	11:16:00	11:16:00		Cienista cmentarz 01
931	1	195248	11:17:00	11:17:00		Lwowska / Cienista 07 nż
931	1	195248	11:19:00	11:19:00		Lwowska szpital 05
931	1	195248	11:21:00	11:21:00		Lwowska cmentarz 03
931	1	195248	11:22:00	11:22:00		Lwowska Jedn. Wojskowa 01
931	1	195248	11:23:00	11:23:00		Piłsudskiego ZDZ 02
931	1	195248	11:24:00	11:24:00		Pl. Wolności 04
931	1	195248	11:27:00	11:27:00		Piłsudskiego U. Marszałkowski 08
931	1	195248	11:29:00	11:29:00		Krakowska Jedn. Wojskowa 02
931	1	195248	11:31:00	11:31:00		Okulickiego C. Handlowe 02
931	1	195248	11:32:00	11:32:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195248	11:33:00	11:33:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195248	11:34:00	11:34:00		Wyzwolenia / Brydaka 08
931	1	195248	11:35:00	11:35:00		Ofiar Katynia / Wyzwolenia 02
931	1	195248	11:36:00	11:36:00		Ofiar Katynia kładka 04
931	1	195248	11:38:00	11:38:00		Mikołajczyka pętla 01

937	1	194777	11:52:00	11:52:00		Mikołajczyka pętla 03
937	1	194777	11:53:00	11:53:00		Ofiar Katynia kładka 01
937	1	194777	11:54:00	11:54:00		Wyzwolenia / Ofiar Katynia 07
937	1	194777	11:55:00	11:55:00		Wyzwolenia kościół 05
937	1	194777	11:56:00	11:56:00		Okulickiego / Wyzwolenia 05 nż
937	1	194777	11:57:00	11:57:00		Okulickiego / Zwierzyniecka 03 nż
937	1	194777	11:58:00	11:58:00		Okulickiego C. Handlowe 01
937	1	194777	12:00:00	12:00:00		Krakowska Jedn. Wojskowa 01
937	1	194777	12:02:00	12:02:00		Piłsudskiego U. Wojewódzki 03
937	1	194777	12:03:00	12:03:00		Pl. Wolności 01
937	1	194777	12:06:00	12:06:00		Lwowska Jedn. Wojskowa 02
937	1	194777	12:08:00	12:08:00		Lwowska cmentarz 04
937	1	194777	12:09:00	12:09:00		Lwowska szpital 06
937	1	194777	12:12:00	12:12:00		Cienista cmentarz 04

931	1	196079	12:16:00	12:16:00		Cienista cmentarz 01
931	1	196079	12:17:00	12:17:00		Lwowska / Cienista 07 nż
931	1	196079	12:19:00	12:19:00		Lwowska szpital 05
931	1	196079	12:21:00	12:21:00		Lwowska cmentarz 03
931	1	196079	12:22:00	12:22:00		Lwowska Jedn. Wojskowa 01
931	1	196079	12:23:00	12:23:00		Piłsudskiego ZDZ 02
931	1	196079	12:24:00	12:24:00		Pl. Wolności 04
931	1	196079	12:27:00	12:27:00		Piłsudskiego U. Marszałkowski 08
931	1	196079	12:29:00	12:29:00		Krakowska Jedn. Wojskowa 02
931	1	196079	12:31:00	12:31:00		Okulickiego C. Handlowe 02
931	1	196079	12:32:00	12:32:00		Okulickiego / Zwierzyniecka 04 nż
931	1	196079	12:33:00	12:33:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	196079	12:34:00	12:34:00		Wyzwolenia / Brydaka 08
931	1	196079	12:35:00	12:35:00		Ofiar Katynia / Wyzwolenia 02
931	1	196079	12:36:00	12:36:00		Ofiar Katynia kładka 04
931	1	196079	12:38:00	12:38:00		Mikołajczyka pętla 01

937	1	195691	13:01:00	13:01:00		Mikołajczyka pętla 03
937	1	195691	13:02:00	13:02:00		Ofiar Katynia kładka 01
