[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	1	196079	12:16:00	12:16:00		Cienista cmentarz 01
931	1	196079	12:17:00	12:17:00		Lwowska / Cienista 07 nż
931	1	196079	12:19:00	12:19:00		Lwowska szpital 05
931	1	196079	12:21:00	12:21:00		Lwowska cmentarz 03
931	1	196079	12:22:00	12:22:00		Lwowska Jedn. Wojskowa 01
931	1	196079	12:23:00	12:23:00		Piłsudskiego ZDZ 02
931	1	196079	12:24:00	12:24:00		Pl. Wolności 04
931	1	196079	12:27:00	12:27:00		Piłsudskiego U. Marszałkowski 08
931	1	196079	12:29:00	12:29:00		Krakowska Jedn. Wojskowa 02
931	1	196079	12:31:00	12:31:00		Okulickiego C. Handlowe 02
931	1	196079	12:32:00	12:32:00		Okulickiego / Zwierzyniecka 04 nż
931	1	196079	12:33:00	12:33:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	196079	12:34:00	12:34:00		Wyzwolenia / Brydaka 08
931	1	196079	12:35:00	12:35:00		Ofiar Katynia / Wyzwolenia 02
931	1	196079	12:36:00	12:36:00		Ofiar Katynia kładka 04
931	1	196079	12:38:00	12:38:00		Mikołajczyka pętla 01
