route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1583	4	198822	05:03:00	05:03:00		Dworzec Główny PKP 01
1583	4	198822	05:06:00	05:06:00		Cieplińskiego 02
1583	4	198822	05:07:00	05:07:00		Lisa-Kuli 01
1583	4	198822	05:09:00	05:09:00		Dąbrowskiego park 02 nż
1583	4	198822	05:10:00	05:10:00		Dąbrowskiego KW Policji 04
1583	4	198822	05:11:00	05:11:00		Dąbrowskiego / Boh. Westerplatte 08
1583	4	198822	05:12:00	05:12:00		Powst. Warszawy / Dąbrowskiego 02
1583	4	198822	05:13:00	05:13:00		Powst. Warszawy Politechnika 04
1583	4	198822	05:14:00	05:14:00		Powst. Warszawy stadion 06
1583	4	198822	05:15:00	05:15:00		Powst. Warszawy Dom Studenta 08
1583	4	198822	05:16:00	05:16:00		Powst. Warszawy / Graniczna 10
1583	4	198822	05:19:00	05:19:00		Rejtana / Armii Krajowej 12
1583	4	198822	05:20:00	05:20:00		Rejtana / Paderewskiego 10
1583	4	198822	05:21:00	05:21:00		Rejtana / Krzyżanowskiego 08
1583	4	198822	05:22:00	05:22:00		Rejtana Uniwersytet 06
1583	4	198822	05:23:00	05:23:00		Rejtana cmentarz 04 nż
1583	4	198822	05:24:00	05:24:00		Rejtana / Kustronia 02
1583	4	198822	05:26:00	05:26:00		Piłsudskiego ZDZ 02
1583	4	198822	05:27:00	05:27:00		Pl. Wolności 04
1583	4	198822	05:29:00	05:29:00		Dworzec Główny PKP 01

1582	4	199737	05:48:00	05:48:00		Dworzec Główny PKP 03
1582	4	199737	05:50:00	05:50:00		Pl. Kilińskiego 01
1582	4	199737	05:52:00	05:52:00		Pl. Wolności 01
1582	4	199737	05:54:00	05:54:00		Rejtana / Lwowska 01
1582	4	199737	05:55:00	05:55:00		Rejtana / Kustronia 03 nż
1582	4	199737	05:56:00	05:56:00		Rejtana Uniwersytet 05
1582	4	199737	05:57:00	05:57:00		Rejtana / Kopisto 07
1582	4	199737	05:58:00	05:58:00		Rejtana / Popiełuszki 09
1582	4	199737	05:59:00	05:59:00		Powst. Warszawy / Rejtana 13
1582	4	199737	06:00:00	06:00:00		Powst. Warszawy szkoła 11
1582	4	199737	06:01:00	06:01:00		Powst. Warszawy Dom Studenta 09
1582	4	199737	06:03:00	06:03:00		Powst. Warszawy / Hetmańska 03
1582	4	199737	06:04:00	06:04:00		Powst. Warszawy Politechnika 01
1582	4	199737	06:06:00	06:06:00		Dąbrowskiego Instytut Muzyki 07
