


310	3	14	18:57:00	18:57:00		Salwator
310	3	14	19:01:00	19:01:00		Jubilat
310	3	14	19:02:00	19:02:00		Muzeum Narodowe
310	3	14	19:05:00	19:05:00		Czarnowiejska
310	3	14	19:09:00	19:09:00		Przybyszewskiego
310	3	14	19:13:00	19:13:00		Bronowice SKA
310	3	14	19:15:00	19:15:00		Rondo Ofiar Katynia
310	3	14	19:16:00	19:16:00		Stawowa
310	3	14	19:17:00	19:17:00		Jasnogórska
310	3	14	19:20:00	19:20:00		Modlnica Podchruście
310	3	14	19:23:00	19:23:00		Modlnica Kolonia
310	3	14	19:25:00	19:25:00		Modlnica Komora
310	3	14	19:26:00	19:26:00		Szyce Spacerowa
310	3	14	19:28:00	19:28:00		Szyce Wesoła
310	3	14	19:29:00	19:29:00		Wielka Wieś Szkoła
310	3	14	19:32:00	19:32:00		Biały Kościół Dolina Kluczwody
310	3	14	19:34:00	19:34:00		Biały Kościół Murownia
310	3	14	19:36:00	19:36:00		Czajowice Władysława Łokietka
310	3	14	19:38:00	19:38:00		Bębło Stara Wieś
310	3	14	19:39:00	19:39:00		Bębło Łabajowa
310	3	14	19:40:00	19:40:00		Bębło Lasek
310	3	14	19:42:00	19:42:00		Będkowice Mosurowa
310	3	14	19:43:00	19:43:00		Będkowice Kawiory
310	3	14	19:44:00	19:44:00		Będkowice Borynia
310	3	14	19:45:00	19:45:00		Będkowice Cmentarz
310	3	14	19:46:00	19:46:00		Będkowice Rynek
310	3	14	19:47:00	19:47:00		Będkowice Długa
310	3	14	19:48:00	19:48:00		Będkowice Pętla
