


310	3	12	16:37:00	16:37:00		Salwator
310	3	12	16:41:00	16:41:00		Jubilat
310	3	12	16:42:00	16:42:00		Muzeum Narodowe
310	3	12	16:45:00	16:45:00		Czarnowiejska
310	3	12	16:49:00	16:49:00		Przybyszewskiego
310	3	12	16:53:00	16:53:00		Bronowice SKA
310	3	12	16:55:00	16:55:00		Rondo Ofiar Katynia
310	3	12	16:56:00	16:56:00		Stawowa
310	3	12	16:57:00	16:57:00		Jasnogórska
310	3	12	17:00:00	17:00:00		Modlnica Podchruście
310	3	12	17:03:00	17:03:00		Modlnica Kolonia
310	3	12	17:05:00	17:05:00		Modlnica Komora
310	3	12	17:06:00	17:06:00		Szyce Spacerowa
310	3	12	17:08:00	17:08:00		Szyce Wesoła
310	3	12	17:09:00	17:09:00		Wielka Wieś Szkoła
310	3	12	17:12:00	17:12:00		Biały Kościół Dolina Kluczwody
310	3	12	17:14:00	17:14:00		Biały Kościół Murownia
310	3	12	17:16:00	17:16:00		Czajowice Władysława Łokietka
310	3	12	17:18:00	17:18:00		Bębło Stara Wieś
310	3	12	17:19:00	17:19:00		Bębło Łabajowa
310	3	12	17:20:00	17:20:00		Bębło Lasek
310	3	12	17:22:00	17:22:00		Będkowice Mosurowa
310	3	12	17:23:00	17:23:00		Będkowice Kawiory
310	3	12	17:24:00	17:24:00		Będkowice Borynia
310	3	12	17:25:00	17:25:00		Będkowice Cmentarz
310	3	12	17:26:00	17:26:00		Będkowice Rynek
310	3	12	17:27:00	17:27:00		Będkowice Długa
310	3	12	17:28:00	17:28:00		Będkowice Pętla
