


310	3	11	15:14:00	15:14:00		Będkowice Pętla
310	3	11	15:15:00	15:15:00		Będkowice Długa
310	3	11	15:16:00	15:16:00		Będkowice Rynek
310	3	11	15:17:00	15:17:00		Będkowice Cmentarz
310	3	11	15:18:00	15:18:00		Będkowice Borynia
310	3	11	15:19:00	15:19:00		Będkowice Kawiory
310	3	11	15:20:00	15:20:00		Będkowice Mosurowa
310	3	11	15:21:00	15:21:00		Bębło Lasek
310	3	11	15:22:00	15:22:00		Bębło Łabajowa
310	3	11	15:24:00	15:24:00		Bębło Stara Wieś
310	3	11	15:25:00	15:25:00		Czajowice Władysława Łokietka
310	3	11	15:27:00	15:27:00		Biały Kościół Murownia
310	3	11	15:29:00	15:29:00		Biały Kościół Dolina Kluczwody
310	3	11	15:32:00	15:32:00		Wielka Wieś Szkoła
310	3	11	15:33:00	15:33:00		Szyce Wesoła
310	3	11	15:35:00	15:35:00		Szyce Spacerowa
310	3	11	15:36:00	15:36:00		Modlnica Komora
310	3	11	15:38:00	15:38:00		Modlnica Kolonia
310	3	11	15:40:00	15:40:00		Modlnica Podchruście
310	3	11	15:43:00	15:43:00		Jasnogórska
310	3	11	15:44:00	15:44:00		Stawowa
310	3	11	15:47:00	15:47:00		Rondo Ofiar Katynia
310	3	11	15:48:00	15:48:00		Bronowice SKA
310	3	11	15:52:00	15:52:00		Przybyszewskiego
310	3	11	15:57:00	15:57:00		Czarnowiejska
310	3	11	15:59:00	15:59:00		AGH / UR
310	3	11	16:01:00	16:01:00		Muzeum Narodowe
310	3	11	16:02:00	16:02:00		Jubilat
310	3	11	16:05:00	16:05:00		Salwator
