264	3	2	07:35:00	07:35:00		Mały Płaszów P+R
264	3	2	07:58:00	07:58:00		Grabie Kościół

264	3	3	08:05:00	08:05:00		Grabie Kościół
264	3	3	08:29:00	08:29:00		Mały Płaszów P+R

264	3	4	09:10:00	09:10:00		Mały Płaszów P+R
264	3	4	09:33:00	09:33:00		Grabie Kościół

264	3	5	09:40:00	09:40:00		Grabie Kościół
264	3	5	10:04:00	10:04:00		Mały Płaszów P+R

264	3	6	10:30:00	10:30:00		Mały Płaszów P+R
264	3	6	10:53:00	10:53:00		Grabie Kościół

264	3	7	11:00:00	11:00:00		Grabie Kościół
264	3	7	11:24:00	11:24:00		Mały Płaszów P+R

264	3	8	11:50:00	11:50:00		Mały Płaszów P+R
264	3	8	12:13:00	12:13:00		Grabie Kościół

264	3	9	12:20:00	12:20:00		Grabie Kościół
264	3	9	12:44:00	12:44:00		Mały Płaszów P+R

264	3	10	13:20:00	13:20:00		Mały Płaszów P+R
264	3	10	13:43:00	13:43:00		Grabie Kościół

264	3	11	13:50:00	13:50:00		Grabie Kościół
264	3	11	14:14:00	14:14:00		Mały Płaszów P+R

264	3	12	14:45:00	14:45:00		Mały Płaszów P+R
264	3	12	15:08:00	15:08:00		Grabie Kościół

264	3	13	15:15:00	15:15:00		Grabie Kościół
264	3	13	15:39:00	15:39:00		Mały Płaszów P+R

264	3	14	16:05:00	16:05:00		Mały Płaszów P+R
264	3	14	16:28:00	16:28:00		Grabie Kościół

264	3	15	16:35:00	16:35:00		Grabie Kościół
264	3	15	16:59:00	16:59:00		Mały Płaszów P+R

264	3	16	17:20:00	17:20:00		Mały Płaszów P+R
264	3	16	17:43:00	17:43:00		Grabie Kościół

264	3	17	17:50:00	17:50:00		Grabie Kościół
264	3	17	18:14:00	18:14:00		Mały Płaszów P+R

264	3	18	18:55:00	18:55:00		Mały Płaszów P+R
264	3	18	19:18:00	19:18:00		Grabie Kościół

264	3	19	19:25:00	19:25:00		Grabie Kościół
264	3	19	19:49:00	19:49:00		Mały Płaszów P+R

264	3	20	20:10:00	20:10:00		Mały Płaszów P+R
264	3	20	20:33:00	20:33:00		Grabie Kościół

264	3	21	20:40:00	20:40:00		Grabie Kościół
264	3	21	21:04:00	21:04:00		Mały Płaszów P+R
