


264	3	12	14:45:00	14:45:00		Mały Płaszów P+R
264	3	12	14:47:00	14:47:00		Mały Płaszów P+R
264	3	12	14:48:00	14:48:00		Surzyckiego
264	3	12	14:50:00	14:50:00		Albatrosów
264	3	12	14:51:00	14:51:00		Botewa
264	3	12	14:53:00	14:53:00		Półłanki
264	3	12	14:54:00	14:54:00		Śliwiaka Zakłady
264	3	12	14:55:00	14:55:00		Śliwiaka
264	3	12	14:59:00	14:59:00		Brzegi Użytek Ekologiczny
264	3	12	15:01:00	15:01:00		Brzegi Pętla
264	3	12	15:03:00	15:03:00		Brzegi Dom Kultury
264	3	12	15:04:00	15:04:00		Brzegi Granica
264	3	12	15:05:00	15:05:00		Grabie Szczurów
264	3	12	15:07:00	15:07:00		Grabie Dom Kultury
264	3	12	15:08:00	15:08:00		Grabie Kościół
