


264	3	19	19:25:00	19:25:00		Grabie Kościół
264	3	19	19:26:00	19:26:00		Grabie Kościół
264	3	19	19:28:00	19:28:00		Grabie Dom Kultury
264	3	19	19:30:00	19:30:00		Grabie Szczurów
264	3	19	19:31:00	19:31:00		Brzegi Granica
264	3	19	19:32:00	19:32:00		Brzegi Dom Kultury
264	3	19	19:34:00	19:34:00		Brzegi Pętla
264	3	19	19:36:00	19:36:00		Brzegi Użytek Ekologiczny
264	3	19	19:40:00	19:40:00		Śliwiaka
264	3	19	19:41:00	19:41:00		Śliwiaka Zakłady
264	3	19	19:43:00	19:43:00		Półłanki
264	3	19	19:45:00	19:45:00		Botewa
264	3	19	19:46:00	19:46:00		Albatrosów
264	3	19	19:48:00	19:48:00		Surzyckiego
264	3	19	19:49:00	19:49:00		Mały Płaszów P+R
