


264	3	14	16:05:00	16:05:00		Mały Płaszów P+R
264	3	14	16:07:00	16:07:00		Mały Płaszów P+R
264	3	14	16:08:00	16:08:00		Surzyckiego
264	3	14	16:10:00	16:10:00		Albatrosów
264	3	14	16:11:00	16:11:00		Botewa
264	3	14	16:13:00	16:13:00		Półłanki
264	3	14	16:14:00	16:14:00		Śliwiaka Zakłady
264	3	14	16:15:00	16:15:00		Śliwiaka
264	3	14	16:19:00	16:19:00		Brzegi Użytek Ekologiczny
264	3	14	16:21:00	16:21:00		Brzegi Pętla
264	3	14	16:23:00	16:23:00		Brzegi Dom Kultury
264	3	14	16:24:00	16:24:00		Brzegi Granica
264	3	14	16:25:00	16:25:00		Grabie Szczurów
264	3	14	16:27:00	16:27:00		Grabie Dom Kultury
264	3	14	16:28:00	16:28:00		Grabie Kościół
