[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	2	193920	14:51:00	14:51:00		Lutoryż pętla 04
774	2	193920	14:52:00	14:52:00		Lutoryż wieś 06 nż
774	2	193920	14:54:00	14:54:00		Lutoryż szkoła 08 nż
774	2	193920	14:55:00	14:55:00		Lutoryż kościół 10 nż
774	2	193920	14:57:00	14:57:00		Lutoryż 89 nż
774	2	193920	14:59:00	14:59:00		Boguchwała wiadukt 91 nż
774	2	193920	15:00:00	15:00:00		Boguchwała skrzyżowanie 93 nż
774	2	193920	15:02:00	15:02:00		Boguchwała Urząd Gminy 95 nż
774	2	193920	15:03:00	15:03:00		Boguchwała 97
774	2	193920	15:04:00	15:04:00		Boguchwała 99 nż
774	2	193920	15:05:00	15:05:00		Podkarpacka granica 13 nż
774	2	193920	15:06:00	15:06:00		Podkarpacka / Zwięczycka 11 nż
774	2	193920	15:07:00	15:07:00		Podkarpacka / Nalepy 09 nż
774	2	193920	15:09:00	15:09:00		Podkarpacka kościół 07 nż
774	2	193920	15:10:00	15:10:00		Podkarpacka / Wetlińska 05 nż
774	2	193920	15:11:00	15:11:00		Podkarpacka / Matuszczaka 03
774	2	193920	15:15:00	15:15:00		Podkarpacka Politechnika 01
774	2	193920	15:19:00	15:19:00		Dąbrowskiego Instytut Muzyki 07
774	2	193920	15:20:00	15:20:00		Dąbrowskiego KW Policji 03
774	2	193920	15:21:00	15:21:00		Dąbrowskiego park 01 nż
774	2	193920	15:28:00	15:28:00		Lisa-Kuli 02
774	2	193920	15:29:00	15:29:00		Cieplińskiego 01
774	2	193920	15:32:00	15:32:00		Piłsudskiego U. Marszałkowski 08
774	2	193920	15:34:00	15:34:00		Krakowska Jedn. Wojskowa 02
774	2	193920	15:36:00	15:36:00		Krakowska szpital 04
774	2	193920	15:37:00	15:37:00		Krakowska galeria 06
774	2	193920	15:39:00	15:39:00		Ofiar Katynia park 03
774	2	193920	15:40:00	15:40:00		Ofiar Katynia kładka 01
774	2	193920	15:43:00	15:43:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	2	193920	15:44:00	15:44:00		Wyzwolenia / Krakowska 12 nż
774	2	193920	15:46:00	15:46:00		Krakowska cmentarz 10 nż
774	2	193920	15:48:00	15:48:00		Krakowska / Ceramiczna 12
774	2	193920	15:49:00	15:49:00		Krakowska Dworzysko 16 nż
774	2	193920	15:51:00	15:51:00		Krakowska granica 18 nż
774	2	193920	15:53:00	15:53:00		Krakowska granica 15 nż
