[51] Jasionka - Port Lotniczy - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1766	1	222646	13:20:00	13:20:00		Jasionka - Port Lotniczy
1766	1	222646	13:21:00	13:21:00		Jasionka Port Lotniczy CWK 05 nż
1766	1	222646	13:23:00	13:23:00		Jasionka Borg 07 nż
1766	1	222646	13:25:00	13:25:00		Jasionka przedszkole ochronka 09 nż
1766	1	222646	13:26:00	13:26:00		Jasionka Aeroklub 11 nż
1766	1	222646	13:28:00	13:28:00		Nowa Wieś Port Lotniczy 72 nż
1766	1	222646	13:29:00	13:29:00		Nowa Wieś 74 nż
1766	1	222646	13:30:00	13:30:00		Trzebownisko pływalnia 52 nż
1766	1	222646	13:32:00	13:32:00		Trzebownisko mleczarnia 54 nż
1766	1	222646	13:34:00	13:34:00		Trzebownisko 56 nż
1766	1	222646	13:35:00	13:35:00		Lubelska granica 15 nż
1766	1	222646	13:36:00	13:36:00		Lubelska MPK 13 nż
1766	1	222646	13:37:00	13:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1766	1	222646	13:38:00	13:38:00		Lubelska Os. Ogrody 09 nż
1766	1	222646	13:39:00	13:39:00		Lubelska / Borowa 07 nż
1766	1	222646	13:41:00	13:41:00		Lubelska kościół 05 nż
1766	1	222646	13:43:00	13:43:00		Lubelska szpital 01
1766	1	222646	13:46:00	13:46:00		Marszałkowska 01
1766	1	222646	13:49:00	13:49:00		Piłsudskiego U. Marszałkowski 08
1766	1	222646	13:51:00	13:51:00		Dworzec Lokalny
1766	1	222646	13:53:00	13:53:00		Piłsudskiego U. Wojewódzki 05
1766	1	222646	13:56:00	13:56:00		Bardowskiego 04
